,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5250,8.65,-,-,80.00,3500,0.35,0.65,1750,-0.80,0.65,207.14,10,-,14000,143.05
1,1750,-,-,-,-,-,1750,6.75,90.00,1750,90.00,10500,0.95,1.10,1750,-0.60,1.00,189.37,276,-33250,378000,143.05
2,5250,-,-,-,-,-,1750,44.25,45.50,1750,100.00,7000,1.50,1.55,3500,-1.20,1.50,168.25,895,192500,1170750,143.05
3,8750,-,-,-,-,-,12250,35.10,36.60,33250,110.00,12250,2.45,2.50,1750,-2.00,2.45,156.84,782,-80500,918750,143.05
4,89250,-1750,66,133.49,27.00,5.65,3500,26.95,27.50,3500,120.00,1750,3.80,3.85,3500,-3.45,3.80,140.33,1834,241500,1986250,143.05
5,687750,-127750,522,125.52,19.65,4.00,3500,19.45,19.70,1750,130.00,14000,6.10,6.20,7000,-5.15,6.15,130.59,3406,178500,2826250,143.05
6,2576000,-330750,3884,125.66,13.60,2.55,1750,13.55,13.65,7000,140.00,10500,9.85,9.95,1750,-6.60,9.95,123.85,3306,262500,3199000,143.05
7,4788000,246750,5511,126.81,9.35,1.40,7000,9.25,9.35,3500,150.00,1750,15.50,15.70,1750,-7.90,15.35,126.39,723,31500,2229500,143.05
8,4627000,222250,3814,128.04,6.30,0.75,10500,6.20,6.30,8750,160.00,1750,22.25,22.65,1750,-8.75,22.45,123.30,78,-50750,1580250,143.05
9,5292000,-87500,2178,130.63,4.25,0.30,12250,4.20,4.30,10500,170.00,3500,30.20,30.75,3500,-9.05,30.60,131.49,57,-29750,1242500,143.05
10,5960500,112000,1781,132.96,2.80,0.05,19250,2.75,2.85,24500,180.00,3500,38.85,39.50,1750,-9.25,39.25,136.79,67,40250,1172500,143.05
11,3507000,70000,853,135.92,1.90,0.05,10500,1.85,1.90,5250,190.00,1750,47.85,48.60,1750,-8.65,48.75,148.47,10,-,579250,143.05
12,8904000,217000,2338,138.81,1.30,-,117250,1.25,1.30,43750,200.00,36750,55.10,57.60,1750,-9.35,56.90,122.81,27,-42000,827750,143.05
13,2534000,-1750,616,140.01,0.90,-,38500,0.85,0.90,59500,210.00,1750,66.95,67.60,1750,-9.65,66.75,131.79,6,-,542500,143.05
14,4418750,-127750,710,138.59,0.50,-0.10,150500,0.50,0.55,302750,220.00,1750,75.80,76.85,1750,-10.10,76.00,-,99,-168000,679000,143.05
15,3435250,-56000,365,144.50,0.35,-0.10,516250,0.35,0.40,315000,230.00,1750,86.40,87.15,1750,-10.15,86.70,103.88,28,-17500,1372000,143.05
16,3038000,15750,227,148.25,0.30,-0.10,176750,0.30,0.35,378000,240.00,1750,95.80,96.55,5250,-9.60,96.60,163.50,27,-45500,514500,143.05
17,3312750,28000,433,157.81,0.30,-0.10,614250,0.25,0.30,33250,250.00,1750,106.00,106.60,1750,-9.90,106.75,182.12,4,-5250,378000,143.05
18,2350250,-10500,54,166.88,0.30,-0.05,80500,0.25,0.30,264250,260.00,12250,111.55,117.55,14000,-2.35,123.65,335.93,1,-,269500,143.05
19,1289750,-7000,38,171.14,0.25,-0.05,224000,0.20,0.25,75250,270.00,3500,125.50,126.50,1750,-0.40,128.20,250.50,1,-,283500,143.05
20,1778000,-7000,40,167.92,0.15,-0.15,210000,0.15,0.20,5250,280.00,1750,135.25,136.60,1750,-3.55,135.45,-,3,-1750,166250,143.05
21,932750,-8750,19,181.64,0.20,-,166250,0.15,0.20,110250,290.00,1750,145.20,149.90,8750,-,-,-,-,-,42000,143.05
22,1449000,5250,56,188.91,0.20,-0.05,264250,0.15,0.20,45500,300.00,1750,155.00,156.50,3500,-,-,-,-,-,222250,143.05
23,187250,-5250,6,189.19,0.15,-0.05,8750,0.15,0.20,5250,310.00,1750,136.85,221.50,1750,-,-,-,-,-,-,143.05
24,273000,1750,20,202.57,0.20,-,1750,0.15,0.20,5250,320.00,1750,148.90,219.30,1750,-,-,-,-,-,7000,143.05
25,568750,-36750,33,193.08,0.15,0.05,5250,0.10,0.15,110250,330.00,1750,145.00,236.70,1750,-1.70,189.30,336.46,7,-12250,47250,143.05
