,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,28.15,115.40,1750,80.00,-,-,0.05,56000,-,-,-,-,-,127750,155.25
1,3500,-,-,-,-,-,1750,18.10,105.15,1750,90.00,-,-,0.05,122500,-,0.05,-,7,-3500,299250,155.25
2,3500,-,-,-,-,-,1750,7.80,57.00,3500,100.00,-,-,0.05,519750,-,0.05,-,6,-1750,1274000,155.25
3,-,-,-,-,-,-,3500,43.45,46.00,3500,110.00,-,-,0.05,498750,-,0.05,-,13,-1750,1081500,155.25
4,14000,-5250,5,-,34.90,3.90,10500,34.35,35.75,1750,120.00,-,-,0.05,584500,-,0.05,-,45,-17500,1433250,155.25
5,120750,-22750,45,-,24.30,2.70,3500,23.65,25.75,1750,130.00,-,-,0.05,316750,-0.05,0.05,-,134,-36750,1156750,155.25
6,168000,-518000,413,-,14.50,2.90,1750,14.45,14.80,1750,140.00,-,-,0.05,26250,-0.05,0.05,-,488,-330750,1204000,155.25
7,663250,-1921500,3433,-,4.60,2.20,7000,4.50,4.80,1750,150.00,-,-,0.05,141750,-0.80,0.05,-,3459,-588000,952000,155.25
8,2178750,-1018500,5758,-,0.05,-0.25,-,-,0.05,295750,160.00,1750,4.70,5.00,1750,-3.60,4.95,-,558,-381500,306250,155.25
9,3176250,-208250,2857,-,0.05,-0.10,-,-,0.05,754250,170.00,1750,14.75,15.45,7000,-3.20,15.45,-,274,28000,628250,155.25
10,2731750,-98000,351,-,0.05,-,-,-,0.05,733250,180.00,1750,24.55,26.95,1750,-2.95,25.50,-,259,78750,644000,155.25
11,2255750,31500,114,-,0.05,-,-,-,0.05,1760500,190.00,5250,34.70,35.40,3500,-2.55,35.45,-,39,-17500,505750,155.25
12,5465250,-10500,107,-,0.05,-,-,-,0.05,2696750,200.00,1750,44.75,45.00,22750,-2.75,45.20,-,129,-169750,119000,155.25
13,2117500,24500,40,-,0.05,-,-,-,0.05,1482250,210.00,1750,54.75,55.50,3500,-2.00,56.15,-,52,-26250,477750,155.25
14,2401000,7000,63,-,0.05,-,-,-,0.05,2745750,220.00,3500,64.20,65.00,7000,-3.35,64.80,-,101,-157500,168000,155.25
15,2173500,5250,7,-,0.05,-,-,-,0.05,2196250,230.00,1750,74.55,75.40,3500,-2.55,75.50,-,339,283500,854000,155.25
16,2065000,-,52,-,0.05,-,-,-,0.05,1207500,240.00,3500,84.20,85.00,1750,-3.30,85.00,-,138,-220500,66500,155.25
17,2619750,5250,34,-,0.05,-,-,-,0.05,1618750,250.00,3500,94.55,95.50,3500,-2.45,95.50,-,67,-63000,82250,155.25
18,1853250,36750,42,-,0.05,-,-,-,0.05,1391250,260.00,3500,104.35,105.30,3500,-2.20,105.80,-,64,-66500,66500,155.25
19,1562750,-,10,-,0.05,-,-,-,0.05,1062250,270.00,1750,114.15,115.15,3500,-3.45,115.00,-,48,-64750,42000,155.25
20,1512000,8750,12,-,0.05,-,-,-,0.05,1261750,280.00,1750,124.00,126.55,5250,-3.50,125.05,-,17,-15750,38500,155.25
21,801500,1750,2,-,0.05,-,-,-,0.05,1158500,290.00,1750,132.05,138.00,1750,-3.10,135.00,-,7,-7000,8750,155.25
22,1470000,-,19,-,0.05,-,-,-,0.05,1461250,300.00,5250,145.00,145.30,8750,-3.55,144.95,-,22,-38500,66500,155.25
23,138250,-,-,-,-,-,-,-,0.05,582750,310.00,43750,128.70,193.55,1750,-,-,-,-,-,-,155.25
24,215250,-,2,-,0.05,-,-,-,0.05,602000,320.00,43750,136.10,199.35,3500,13.65,165.85,-,2,-3500,3500,155.25
25,505750,3500,17,-,0.05,-,-,-,0.05,617750,330.00,3500,173.40,176.60,3500,1.60,177.30,-,19,-19250,7000,155.25
