,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,-,-,-,-,2200,26.60,32.20,55000,50.00,52800,0.30,0.40,66000,-0.10,0.35,144.03,137,-6600,2277000,77.9
1,-,-,-,-,-,-,11000,21.80,23.30,11000,55.00,17600,0.60,0.65,19800,-0.20,0.65,136.03,56,-4400,292600,77.9
2,114400,2200,8,63.11,18.20,0.50,4400,17.75,18.20,4400,60.00,4400,1.05,1.10,44000,-0.40,1.05,123.23,332,-92400,2591600,77.9
3,55000,4400,6,89.22,14.00,0.60,4400,13.75,14.15,4400,65.00,19800,1.70,1.75,30800,-0.60,1.70,115.56,306,92400,1557600,77.9
4,866800,-202400,261,91.63,10.00,0.30,4400,10.00,10.20,2200,70.00,24200,2.80,2.90,39600,-0.80,2.90,109.87,1216,200200,5099600,77.9
5,2235200,-204600,731,93.01,7.05,0.40,15400,6.95,7.10,4400,75.00,26400,4.60,4.70,13200,-0.95,4.75,106.75,1096,112200,3744400,77.9
6,6243600,561000,2059,97.69,4.85,0.10,6600,4.80,4.85,11000,80.00,6600,7.50,7.65,11000,-1.05,7.65,111.91,487,134200,5891600,77.9
7,6468000,343200,1134,103.25,3.35,-,28600,3.35,3.40,8800,85.00,4400,10.85,11.10,6600,-1.30,11.10,113.99,80,19800,2864400,77.9
8,12740200,116600,1256,106.41,2.30,-0.10,26400,2.30,2.35,37400,90.00,4400,14.80,15.10,6600,-1.40,14.90,121.63,61,-85800,3647600,77.9
9,4789400,2200,412,111.89,1.70,-0.05,19800,1.70,1.75,24200,95.00,4400,19.15,19.50,2200,-1.25,19.35,131.67,28,-13200,1366200,77.9
10,10291600,255200,762,115.62,1.20,-0.10,88000,1.20,1.25,57200,100.00,2200,23.70,24.05,2200,-1.30,23.95,141.21,22,-41800,1416800,77.9
11,3663000,-61600,155,120.76,0.90,-0.05,8800,0.90,0.95,17600,105.00,4400,25.00,31.95,55000,-,-,-,-,-,195800,77.9
12,5638600,-30800,411,124.16,0.70,-0.05,99000,0.70,0.75,77000,110.00,4400,32.95,33.55,2200,-1.35,33.15,151.34,4,-,552200,77.9
13,1295800,-50600,90,128.80,0.55,-0.05,28600,0.50,0.55,11000,115.00,2200,37.40,38.70,2200,-,-,-,-,-,66000,77.9
14,4569400,180400,220,127.61,0.35,-0.05,250800,0.35,0.40,378400,120.00,2200,42.50,43.15,4400,-,-,-,-,-,552200,77.9
15,939400,-2200,5,137.00,0.25,-,116600,0.25,0.30,44000,125.00,55000,40.50,55.40,55000,-,-,-,-,-,19800,77.9
16,2070200,-19800,114,137.82,0.20,-0.05,220000,0.20,0.25,202400,130.00,2200,48.25,53.85,2200,-,-,-,-,-,374000,77.9
17,180400,-4400,7,135.09,0.15,-0.05,88000,0.15,0.20,11000,135.00,55000,49.10,66.25,55000,-,-,-,-,-,6600,77.9
18,2224200,4400,3,148.50,0.20,-,211200,0.15,0.20,294800,140.00,4400,56.05,63.85,8800,-,-,-,-,-,266200,77.9
19,1819400,-94600,54,156.13,0.15,0.05,594000,0.10,0.15,488400,150.00,6600,71.95,72.95,4400,-,-,-,-,-,246400,77.9
20,455400,-17600,18,160.13,0.10,-,48400,0.10,0.15,123200,160.00,55000,72.05,86.65,6600,-,-,-,-,-,136400,77.9
21,112200,-11000,5,171.36,0.10,-,15400,0.05,0.15,180400,170.00,6600,90.90,106.55,55000,-,-,-,-,-,79200,77.9
22,127600,-,3,191.21,0.15,-,13200,0.05,0.10,2200,180.00,55000,91.95,117.90,55000,-,-,-,-,-,33000,77.9
23,19800,-,1,177.39,0.05,-0.05,4400,0.05,0.10,2200,190.00,2200,105.00,129.75,57200,-,-,-,-,-,19800,77.9
24,807400,-15400,7,200.78,0.10,-,4400,0.10,0.15,393800,200.00,6600,121.45,125.95,6600,-,-,-,-,-,136400,77.9
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,112.35,152.90,57200,-,-,-,-,-,17600,77.9
26,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,120.85,163.95,55000,-,-,-,-,-,30800,77.9
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,132.55,173.65,55000,-,-,-,-,-,19800,77.9
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,55000,141.40,179.10,2200,-,-,-,-,-,30800,77.9
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,55000,150.15,189.80,2200,-,-,-,-,-,37400,77.9
30,6600,-,-,-,-,-,-,-,0.15,66000,260.00,55000,160.05,184.25,8800,-,-,-,-,-,74800,77.9
