,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26400,6600,3,-,52.90,-6.10,2200,50.50,61.70,55000,50.00,105600,0.20,0.25,2200,0.10,0.25,149.52,125,136400,178200,103.35
1,-,-,-,-,-,-,55000,37.10,49.40,55000,60.00,33000,0.50,0.55,46200,0.25,0.50,134.28,271,204600,413600,103.35
2,19800,-,10,90.89,34.50,-6.20,2200,32.60,35.00,2200,70.00,48400,0.85,0.90,17600,0.35,0.90,114.29,1132,345400,1390400,103.35
3,37400,13200,9,47.42,24.30,-7.05,2200,25.10,25.80,2200,80.00,17600,1.80,1.85,15400,0.95,1.85,100.36,2779,1322200,2846800,103.35
4,2200,-,-,-,-,-,6600,20.45,21.30,6600,85.00,6600,2.60,2.65,17600,1.05,2.45,97.46,468,237600,517000,103.35
5,121000,44000,68,89.42,17.45,-3.80,4400,17.10,17.50,8800,90.00,2200,3.60,3.65,39600,1.50,3.65,90.27,3807,415800,3522200,103.35
6,37400,6600,12,74.82,13.00,-5.00,2200,13.45,13.90,4400,95.00,15400,5.00,5.10,11000,1.90,5.10,87.22,1303,413600,763400,103.35
7,1716000,1174800,1616,83.56,10.50,-3.60,8800,10.45,10.65,6600,100.00,13200,6.85,6.90,8800,2.30,6.85,83.84,6526,1513600,6439400,103.35
8,1049400,983400,1360,80.68,7.90,-3.30,11000,7.90,8.00,8800,105.00,11000,9.15,9.25,11000,3.00,9.35,81.74,1306,132000,358600,103.35
9,4963200,1834800,3540,78.77,5.80,-2.40,17600,5.75,5.85,26400,110.00,8800,11.90,12.05,13200,3.65,12.15,79.17,1991,-624800,2237400,103.35
10,1064800,486200,1141,79.05,4.25,-1.90,13200,4.20,4.30,17600,115.00,2200,15.25,15.55,6600,3.85,15.15,81.87,29,-11000,41800,103.35
11,5871800,1190200,3401,78.05,2.95,-1.45,11000,2.95,3.00,46200,120.00,2200,18.95,19.20,2200,4.35,18.90,76.92,102,-22000,996600,103.35
12,699600,341000,662,76.68,2.10,-1.00,4400,2.10,2.15,8800,125.00,2200,23.00,23.55,2200,-,-,-,-,-,-,103.35
13,6052200,591800,3203,78.95,1.50,-0.65,79200,1.45,1.50,79200,130.00,2200,27.35,27.75,2200,5.80,28.00,93.70,7,-,622600,103.35
14,277200,4400,266,78.59,1.05,-0.45,4400,1.05,1.10,15400,135.00,11000,30.65,33.50,8800,-,-,-,-,-,-,103.35
15,3951200,501600,1779,80.72,0.80,-0.35,268400,0.75,0.85,402600,140.00,2200,36.55,36.80,2200,7.45,38.10,114.24,16,11000,668800,103.35
16,3577200,270600,1104,83.77,0.45,-0.20,470800,0.45,0.50,842600,150.00,2200,46.05,46.65,2200,6.10,46.00,91.38,13,-6600,829400,103.35
17,1133000,-50600,209,88.66,0.30,-0.10,48400,0.30,0.35,182600,160.00,4400,55.35,56.45,2200,6.25,56.85,125.15,2,-,290400,103.35
18,633600,8800,31,95.81,0.25,-0.05,112200,0.20,0.25,11000,170.00,8800,61.65,67.70,4400,0.90,61.60,-,1,-,165000,103.35
19,1135200,-26400,46,101.44,0.20,-,50600,0.15,0.20,85800,180.00,4400,74.20,76.70,11000,-,-,-,-,-,83600,103.35
20,290400,-8800,50,105.40,0.15,-0.05,171600,0.10,0.15,15400,190.00,4400,85.05,86.55,11000,10.50,87.00,166.06,3,-4400,90200,103.35
21,1610400,41800,29,112.84,0.15,-0.05,352000,0.10,0.15,134200,200.00,8800,94.20,97.10,8800,-,-,-,-,-,264000,103.35
22,195800,-,19,119.83,0.15,0.05,6600,0.10,0.15,66000,210.00,4400,104.00,107.20,6600,-,-,-,-,-,52800,103.35
23,94600,4400,14,120.36,0.10,-0.10,160600,0.05,0.15,4400,220.00,6600,114.00,116.35,4400,9.40,115.00,124.42,1,2200,66000,103.35
24,17600,-,-,-,-,-,129800,0.05,0.15,4400,230.00,4400,123.90,127.20,6600,-,-,-,-,-,37400,103.35
25,19800,-,-,-,-,-,127600,0.05,0.15,8800,240.00,6600,133.60,137.20,6600,-,-,-,-,-,77000,103.35
26,228800,39600,23,137.51,0.10,-0.05,77000,0.05,0.15,33000,250.00,6600,143.55,147.20,6600,-,-,-,-,-,88000,103.35
27,-,-,-,-,-,-,-,-,0.25,4400,260.00,4400,153.20,156.70,4400,-,-,-,-,-,19800,103.35
28,-,-,-,-,-,-,-,-,0.25,4400,270.00,4400,163.10,166.65,4400,-,-,-,-,-,11000,103.35
29,-,-,-,-,-,-,-,-,0.25,4400,280.00,4400,173.05,176.65,4400,-,-,-,-,-,4400,103.35
30,-,-,-,-,-,-,-,-,0.25,4400,290.00,4400,183.00,186.60,4400,-,-,-,-,-,-,103.35
31,6600,-,-,-,-,-,-,-,0.15,2200,300.00,4400,192.95,196.50,6600,-,-,-,-,-,24200,103.35
32,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,202.90,206.95,4400,-,-,-,-,-,-,103.35
33,-,-,-,-,-,-,-,-,0.30,2200,320.00,4400,212.85,216.95,4400,-,-,-,-,-,-,103.35
34,8800,-,-,-,-,-,-,-,0.30,2200,330.00,2200,223.10,226.30,4400,6.90,227.00,284.07,3,-4400,77000,103.35
