,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,12250,0.10,0.30,3500,-,-,-,-,-,50750,173.3
1,3500,-,-,-,-,-,-,-,-,-,115.00,35000,0.05,3.05,35000,-,-,-,-,-,-,173.3
2,1750,-,-,-,-,-,-,-,-,-,120.00,3500,0.30,0.40,1750,-,-,-,-,-,71750,173.3
3,3500,-,-,-,-,-,-,-,-,-,125.00,35000,0.25,2.90,10500,-,-,-,-,-,-,173.3
4,3500,-,-,-,-,-,-,-,-,-,130.00,45500,0.50,0.65,10500,-,-,-,-,-,231000,173.3
5,3500,-,-,-,-,-,1750,12.25,-,-,135.00,10500,0.60,1.45,8750,-,-,-,-,-,63000,173.3
6,5250,-,-,-,-,-,1750,33.95,35.90,1750,140.00,47250,0.80,0.85,14000,-0.15,0.85,76.06,14,3500,724500,173.3
7,3500,-,-,-,-,-,1750,28.85,-,-,145.00,7000,1.10,1.15,10500,-0.25,1.15,71.87,16,10500,119000,173.3
8,57750,-,-,-,-,-,1750,24.90,25.80,5250,150.00,19250,1.60,1.65,17500,-0.30,1.65,69.00,50,8750,1659000,173.3
9,5250,-,-,-,-,-,7000,20.55,21.30,3500,155.00,14000,2.20,2.25,3500,-0.45,2.20,64.64,23,1750,311500,173.3
10,117250,-3500,18,59.84,16.95,0.05,1750,16.80,17.05,1750,160.00,10500,3.15,3.20,15750,-0.50,3.15,62.26,93,26250,2315250,173.3
11,26250,-,-,-,-,-,1750,13.00,13.60,1750,165.00,15750,4.55,4.65,10500,-0.55,4.65,61.72,15,5250,761250,173.3
12,602000,8750,33,58.39,10.30,-0.10,1750,10.30,10.45,3500,170.00,19250,6.50,6.55,1750,-0.55,6.60,61.32,96,57750,2021250,173.3
13,847000,28000,58,58.24,7.70,-0.25,1750,7.65,7.75,7000,175.00,10500,8.85,9.00,8750,-0.70,8.95,60.51,20,10500,581000,173.3
14,3843000,73500,156,58.63,5.75,-0.25,5250,5.75,5.85,38500,180.00,3500,11.65,11.85,1750,-0.80,11.85,60.37,13,12250,1989750,173.3
15,1303750,15750,41,59.56,4.25,-0.25,7000,4.25,4.35,19250,185.00,3500,15.05,15.45,3500,-0.50,15.30,61.20,1,-,187250,173.3
16,3181500,49000,141,60.44,3.10,-0.25,14000,3.10,3.15,8750,190.00,3500,19.05,19.20,1750,-0.80,19.15,62.44,18,-12250,1037750,173.3
17,1079750,1750,27,62.43,2.35,-0.20,29750,2.30,2.40,19250,195.00,1750,23.20,23.55,3500,-0.90,23.30,63.92,1,-1750,176750,173.3
18,7003500,-3500,75,64.49,1.80,-0.20,1750,1.80,1.85,35000,200.00,1750,27.50,27.90,3500,-,-,-,-,-,1134000,173.3
19,1062250,7000,15,65.97,1.35,-0.20,26250,1.35,1.40,5250,205.00,1750,31.85,32.50,5250,0.30,32.00,64.43,1,-,80500,173.3
20,4030250,8750,50,68.81,1.10,-0.15,33250,1.10,1.15,82250,210.00,3500,36.45,37.20,5250,-,-,-,-,-,449750,173.3
21,581000,12250,16,72.34,0.95,-0.10,5250,0.90,0.95,19250,215.00,1750,41.20,41.90,3500,-,-,-,-,-,56000,173.3
22,4079250,-29750,50,75.14,0.80,-0.10,75250,0.80,0.85,178500,220.00,3500,46.00,47.10,1750,-,-,-,-,-,479500,173.3
23,843500,-,3,78.30,0.70,-0.10,57750,0.65,0.70,10500,225.00,3500,50.50,51.70,1750,-,-,-,-,-,56000,173.3
24,3085250,-10500,14,80.90,0.60,-0.05,22750,0.60,0.65,120750,230.00,1750,55.80,56.65,3500,-,-,-,-,-,164500,173.3
25,367500,-,-,-,-,-,7000,0.45,0.55,1750,235.00,1750,60.35,61.55,1750,-,-,-,-,-,17500,173.3
26,2656500,-1750,1,87.43,0.50,-0.05,63000,0.45,0.55,38500,240.00,1750,65.50,66.60,1750,-,-,-,-,-,49000,173.3
27,164500,-,-,-,-,-,8750,0.35,0.45,1750,245.00,1750,70.15,72.05,5250,-,-,-,-,-,8750,173.3
28,3388000,-,-,-,-,-,85750,0.35,0.40,36750,250.00,3500,75.25,76.60,1750,-,-,-,-,-,169750,173.3
29,154000,-,-,-,-,-,1750,0.25,0.35,1750,255.00,1750,80.25,81.95,5250,-,-,-,-,-,10500,173.3
30,1461250,-,-,-,-,-,3500,0.30,0.35,1750,260.00,1750,85.35,86.75,3500,-,-,-,-,-,59500,173.3
31,1134000,-,-,-,-,-,12250,0.25,0.30,28000,270.00,3500,94.65,96.65,1750,-,-,-,-,-,509250,173.3
