,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,42.05,46.05,2200,50.00,1023000,0.05,0.10,266200,-,0.10,185.49,338,393800,4789400,94.5
1,-,-,-,-,-,-,55000,28.55,40.50,55000,60.00,26400,0.40,0.45,24200,-,0.45,177.74,233,74800,1058200,94.5
2,-,-,-,-,-,-,55000,25.20,33.90,55000,65.00,22000,0.55,0.70,24200,0.05,0.70,164.15,72,2200,242000,94.5
3,70400,-,5,167.28,25.85,1.90,2200,25.65,26.20,4400,70.00,77000,1.10,1.15,37400,0.10,1.10,158.25,577,345400,2862200,94.5
4,11000,-,-,-,-,-,6600,21.10,21.60,2200,75.00,77000,1.60,1.65,15400,-,1.60,148.78,176,30800,818400,94.5
5,189200,6600,23,145.13,17.20,1.15,2200,17.20,17.45,2200,80.00,2200,2.50,2.55,63800,-,2.50,141.40,1903,162800,5957600,94.5
6,277200,4400,15,135.49,13.30,1.25,2200,13.30,13.70,2200,85.00,19800,3.70,3.80,17600,-0.15,3.75,135.68,687,129800,2246200,94.5
7,2486000,-310200,804,133.77,10.30,1.15,4400,10.30,10.40,4400,90.00,15400,5.55,5.60,11000,-0.25,5.60,134.16,1873,407000,6221600,94.5
8,3504600,550000,1871,132.02,7.80,1.00,6600,7.70,7.80,17600,95.00,13200,7.80,7.95,15400,-0.40,7.85,131.75,1544,1007600,2609200,94.5
9,8784600,-873400,4075,132.08,5.80,0.85,11000,5.75,5.80,19800,100.00,2200,10.80,10.85,2200,-0.50,10.85,132.01,853,-154000,3918200,94.5
10,3124000,11000,1000,134.95,4.20,0.60,46200,4.15,4.25,15400,105.00,4400,14.25,14.45,6600,-0.80,14.30,129.61,26,-19800,123200,94.5
11,8551400,50600,2571,135.84,3.10,0.55,4400,3.10,3.15,22000,110.00,11000,18.00,18.15,6600,-0.30,18.30,132.19,57,-83600,1460800,94.5
12,2160400,149600,547,136.89,2.20,0.35,19800,2.20,2.25,15400,115.00,2200,22.10,22.45,2200,0.40,22.10,125.59,5,-,30800,94.5
13,7473400,92400,1989,138.57,1.65,0.30,4400,1.65,1.70,85800,120.00,6600,26.25,26.75,8800,-1.55,26.00,107.65,15,-6600,875600,94.5
14,1476200,59400,315,138.13,1.15,0.20,4400,1.15,1.20,13200,125.00,55000,26.80,34.00,2200,-,-,-,-,-,4400,94.5
15,6358000,-193600,1420,142.03,0.90,0.20,114400,0.85,0.90,70400,130.00,2200,35.40,35.95,2200,-1.40,35.55,107.98,4,-2200,574200,94.5
16,646800,70400,74,145.10,0.65,0.10,13200,0.65,0.70,11000,135.00,55000,35.70,47.00,55000,-,-,-,-,-,-,94.5
17,4307600,48400,344,144.98,0.45,0.05,158400,0.45,0.50,127600,140.00,8800,45.05,45.60,2200,-1.75,44.75,-,28,-11000,437800,94.5
18,4371400,127600,347,153.15,0.30,0.05,112200,0.25,0.30,55000,150.00,4400,54.60,55.30,2200,2.60,55.45,140.02,2,-,726000,94.5
19,1357400,8800,17,153.26,0.15,-0.05,151800,0.15,0.20,4400,160.00,4400,64.40,65.30,4400,-,-,-,-,-,244200,94.5
20,673200,-4400,14,167.72,0.15,-,19800,0.10,0.15,55000,170.00,6600,73.75,76.10,15400,1.45,75.45,176.87,6,-11000,149600,94.5
21,772200,-6600,12,158.73,0.05,-0.05,283800,0.05,0.10,11000,180.00,11000,84.10,85.65,11000,-,-,-,-,-,77000,94.5
22,323400,-2200,1,170.10,0.05,-,114400,0.05,0.10,178200,190.00,8800,94.20,96.00,11000,-,-,-,-,-,74800,94.5
23,1661000,6600,19,195.33,0.10,0.05,1339800,0.05,0.10,633600,200.00,8800,104.00,105.25,2200,-,-,-,-,-,235400,94.5
24,288200,-,-,-,-,-,-,-,0.05,198000,210.00,8800,114.15,115.90,11000,-,-,-,-,-,48400,94.5
25,211200,-,-,-,-,-,-,-,0.05,132000,220.00,8800,123.90,126.00,8800,-,-,-,-,-,66000,94.5
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,8800,134.10,136.05,8800,-,-,-,-,-,37400,94.5
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,8800,143.85,145.90,11000,-,-,-,-,-,72600,94.5
28,248600,-,-,-,-,-,-,-,0.05,132000,250.00,11000,154.05,155.95,8800,-,-,-,-,-,83600,94.5
29,-,-,-,-,-,-,-,-,0.25,2200,260.00,13200,163.85,165.95,13200,-,-,-,-,-,17600,94.5
30,-,-,-,-,-,-,-,-,0.25,2200,270.00,13200,173.85,176.00,13200,-,-,-,-,-,11000,94.5
31,-,-,-,-,-,-,-,-,0.25,2200,280.00,13200,184.00,186.00,13200,-,-,-,-,-,4400,94.5
32,-,-,-,-,-,-,-,-,0.25,2200,290.00,8800,193.95,196.10,8800,-,-,-,-,-,-,94.5
33,48400,-,1,261.67,0.05,-,-,-,0.05,129800,300.00,8800,203.95,206.10,8800,-,-,-,-,-,22000,94.5
34,2200,-,-,-,-,-,-,-,0.30,22000,310.00,8800,213.75,216.10,8800,-,-,-,-,-,-,94.5
35,-,-,-,-,-,-,-,-,0.20,22000,320.00,8800,223.90,226.00,8800,-,-,-,-,-,-,94.5
36,8800,-,-,-,-,-,-,-,0.05,6600,330.00,13200,233.75,236.00,13200,-,-,-,-,-,44000,94.5
