,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5250,6.50,61.00,43750,100.00,5250,1.10,1.20,1750,0.40,1.20,139.26,111,103250,141750,149.0
1,-,-,-,-,-,-,1750,5.05,82.45,1750,110.00,8750,1.80,1.85,10500,0.70,1.85,124.23,310,126000,476000,149.0
2,-,-3500,2,138.53,33.80,-5.25,36750,27.60,86.90,1750,120.00,1750,3.05,3.10,7000,1.05,3.05,116.33,494,106750,943250,149.0
3,19250,17500,21,105.40,23.80,-4.80,3500,23.75,24.25,3500,130.00,3500,4.95,5.00,5250,1.75,5.00,108.51,1068,133000,2028250,149.0
4,185500,105000,271,103.04,17.15,-4.75,1750,17.10,17.25,1750,140.00,7000,8.10,8.20,15750,2.65,8.20,106.42,1872,348250,2583000,149.0
5,1417500,609000,1826,99.86,11.75,-3.45,3500,11.70,11.80,10500,150.00,1750,12.45,12.55,10500,3.55,12.55,104.16,2427,329000,2780750,149.0
6,3664500,1039500,2772,99.95,7.95,-2.45,1750,7.95,8.00,8750,160.00,7000,18.55,18.75,3500,4.80,18.80,101.71,754,-229250,2292500,149.0
7,3862250,281750,1813,102.86,5.35,-1.70,24500,5.30,5.40,8750,170.00,3500,25.80,26.15,3500,5.45,26.10,101.88,169,-35000,1631000,149.0
8,5507250,330750,1497,105.46,3.60,-1.15,14000,3.60,3.65,8750,180.00,3500,34.25,34.55,1750,6.60,34.60,109.19,19,-8750,1270500,149.0
9,3571750,182000,744,106.65,2.40,-0.75,1750,2.40,2.45,29750,190.00,3500,42.95,43.40,1750,5.75,43.00,107.05,32,-33250,586250,149.0
10,8013250,411250,1549,110.94,1.75,-0.55,64750,1.70,1.75,82250,200.00,1750,51.80,52.30,1750,7.15,52.50,114.55,46,-3500,1067500,149.0
11,2553250,283500,756,111.82,1.15,-0.40,82250,1.10,1.15,113750,210.00,1750,61.55,62.20,1750,5.25,60.10,-,14,1750,544250,149.0
12,4012750,141750,401,112.58,0.75,-0.15,341250,0.70,0.75,274750,220.00,5250,70.75,72.85,47250,4.85,71.40,118.10,10,-10500,925750,149.0
13,3018750,-3500,94,117.48,0.60,-0.10,365750,0.55,0.60,201250,230.00,1750,80.85,83.10,3500,5.20,79.50,-,7,-,1377250,149.0
14,3235750,-36750,185,118.20,0.40,-0.15,376250,0.40,0.45,168000,240.00,3500,90.25,90.95,1750,8.80,91.20,134.26,6,-7000,605500,149.0
15,3547250,80500,139,128.68,0.40,-0.05,518000,0.35,0.40,64750,250.00,1750,100.70,101.50,3500,8.85,102.00,164.57,6,-5250,413000,149.0
16,2469250,-,19,131.33,0.35,-0.05,141750,0.30,0.35,8750,260.00,1750,109.80,111.05,1750,5.50,109.50,-,8,-1750,295750,149.0
17,1358000,-8750,107,132.09,0.25,-0.05,87500,0.25,0.30,59500,270.00,3500,118.85,120.90,3500,-,-,-,-,-,292250,149.0
18,1916250,-8750,13,138.74,0.25,-,141750,0.20,0.25,26250,280.00,3500,129.05,130.90,1750,3.50,129.00,-,4,-3500,175000,149.0
19,964250,-1750,12,140.94,0.20,-0.05,7000,0.20,0.25,129500,290.00,1750,139.35,141.00,1750,19.80,136.50,-,2,-,43750,149.0
20,1568000,3500,42,146.91,0.20,-0.05,162750,0.20,0.25,94500,300.00,1750,148.45,150.95,5250,-,-,-,-,-,232750,149.0
21,203000,-3500,3,152.63,0.20,-0.05,7000,0.20,0.25,3500,310.00,1750,137.40,192.80,1750,-,-,-,-,-,-,149.0
22,315000,-,-,-,-,-,19250,0.10,0.15,10500,320.00,1750,148.90,204.85,43750,-,-,-,-,-,7000,149.0
23,617750,8750,12,150.90,0.10,-0.05,56000,0.10,0.15,28000,330.00,43750,144.55,207.65,43750,13.50,178.00,-,6,10500,59500,149.0
