,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,35000,34.15,49.85,35000,130.00,7000,3.55,3.65,7000,3.45,3.65,93.56,5608,1716750,1722000,168.25
1,7000,7000,6,61.77,32.50,-68.65,1750,33.00,35.75,35000,140.00,12250,5.75,5.80,7000,5.30,5.75,91.18,5156,1478750,1529500,168.25
2,112000,112000,121,84.90,28.00,-65.75,3500,26.25,27.15,7000,150.00,12250,8.85,8.95,7000,8.30,8.90,89.53,8995,2220750,2234750,168.25
3,605500,605500,855,81.04,20.90,-65.90,5250,20.75,20.95,1750,160.00,8750,12.85,12.95,7000,12.15,12.95,88.34,9943,1926750,2140250,168.25
4,2513000,2513000,4845,82.14,15.90,-64.35,1750,15.85,15.90,1750,170.00,10500,17.85,17.95,1750,16.60,17.90,88.87,10437,2282000,2448250,168.25
5,4614750,4606000,10528,82.48,12.00,-60.15,5250,11.90,12.00,1750,180.00,1750,23.75,24.00,1750,21.80,23.80,87.77,9506,1037750,2087750,168.25
6,2730000,2726500,6552,82.14,8.80,-43.55,8750,8.75,8.80,1750,190.00,5250,30.50,30.95,1750,25.70,29.00,88.39,1516,-73500,381500,168.25
7,7491750,7372750,17379,82.33,6.55,-37.05,99750,6.50,6.55,70000,200.00,14000,38.20,38.65,1750,33.35,38.55,90.47,4308,-407750,2108750,168.25
8,2353750,2324000,6079,82.45,4.60,-30.25,1750,4.60,4.65,10500,210.00,3500,46.30,46.85,1750,39.30,46.55,88.25,1626,-432250,770000,168.25
9,3629500,3545500,8061,82.28,3.25,-25.85,14000,3.25,3.30,42000,220.00,7000,54.75,55.20,8750,44.40,54.95,89.26,1740,-547750,1260000,168.25
10,2807000,2409750,6676,83.70,2.40,-20.70,3500,2.40,2.45,22750,230.00,1750,64.10,64.50,8750,49.90,64.40,97.74,2097,-1370250,1606500,168.25
11,4182500,1594250,7927,85.33,1.85,-15.90,388500,1.80,1.85,115500,240.00,1750,73.20,73.60,1750,52.25,71.35,96.25,1442,-633500,1027250,168.25
12,4600750,1498000,10833,88.15,1.45,-11.90,271250,1.45,1.50,105000,250.00,1750,82.80,83.30,1750,56.20,80.70,98.16,502,-204750,696500,168.25
13,3288250,-57750,6518,89.56,1.15,-8.65,456750,1.10,1.15,70000,260.00,1750,92.35,93.10,1750,62.00,92.50,112.30,256,-346500,371000,168.25
14,2107000,14000,5749,91.16,0.85,-6.25,52500,0.85,0.90,178500,270.00,1750,102.10,102.90,3500,63.80,101.70,114.73,209,-222250,316750,168.25
15,2577750,-31500,3043,94.67,0.80,-4.20,159250,0.75,0.80,287000,280.00,1750,111.45,112.85,1750,64.50,110.50,118.57,58,-70000,227500,168.25
16,1004500,-378000,1778,96.39,0.65,-2.85,117250,0.60,0.65,85750,290.00,3500,120.10,122.65,1750,65.10,123.00,150.22,12,-5250,49000,168.25
17,2093000,-423500,2861,99.94,0.65,-2.05,66500,0.60,0.65,148750,300.00,1750,131.50,132.50,1750,66.25,130.75,135.07,72,-68250,295750,168.25
18,306250,-63000,364,101.62,0.50,-1.40,14000,0.50,0.55,10500,310.00,1750,136.85,143.15,1750,66.00,140.00,132.28,1,-1750,-,168.25
19,416500,-119000,437,104.30,0.50,-0.80,5250,0.45,0.50,17500,320.00,1750,148.90,154.95,1750,71.20,152.20,162.84,5,-5250,7000,168.25
20,810250,17500,523,108.42,0.50,-0.50,29750,0.45,0.50,56000,330.00,7000,84.00,173.70,1750,70.50,161.00,156.61,1,-1750,56000,168.25
