,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,38.90,41.10,6600,50.00,125400,0.15,0.20,22000,-0.05,0.20,108.81,59,8800,833800,89.7
1,33000,-,-,-,-,-,6600,29.50,31.35,6600,60.00,15400,0.45,0.50,15400,-0.25,0.45,92.33,177,-70400,1146200,89.7
2,2200,2200,1,-,23.25,-26.45,44000,23.75,27.50,48400,65.00,19800,0.75,0.80,11000,-0.45,0.80,87.26,227,-8800,424600,89.7
3,33000,4400,7,79.96,21.70,-2.30,8800,21.15,21.75,4400,70.00,2200,1.40,1.45,28600,-0.70,1.40,86.32,659,81400,2349600,89.7
4,57200,2200,4,77.16,17.50,1.80,6600,17.25,17.70,2200,75.00,28600,2.35,2.45,35200,-1.05,2.35,84.82,670,79200,1251800,89.7
5,567600,-52800,206,83.06,14.10,2.95,2200,13.80,14.05,2200,80.00,15400,3.80,3.85,19800,-1.35,3.75,84.08,2333,180400,3654200,89.7
6,820600,24200,1283,83.57,10.95,2.30,11000,10.80,10.95,4400,85.00,22000,5.75,5.85,24200,-1.75,5.75,83.28,1850,433400,2178000,89.7
7,4369200,448800,4389,82.13,8.45,1.65,8800,8.40,8.50,4400,90.00,22000,8.20,8.30,4400,-2.00,8.25,84.75,1726,475200,4584800,89.7
8,3071200,453200,2570,83.06,6.50,1.45,8800,6.50,6.60,17600,95.00,8800,11.25,11.35,2200,-2.30,11.40,84.07,395,-8800,1502600,89.7
9,9143200,-59400,3270,84.31,5.05,1.05,6600,4.95,5.00,2200,100.00,8800,14.65,14.80,15400,-2.70,14.80,85.25,233,11000,1740200,89.7
10,2145000,-138600,782,84.45,3.70,0.70,28600,3.70,3.80,28600,105.00,6600,18.35,18.60,2200,-2.50,18.00,85.35,12,-11000,292600,89.7
11,5029200,127600,1676,86.46,2.90,0.65,28600,2.80,2.90,44000,110.00,2200,22.35,22.60,2200,-3.40,22.70,94.51,21,-4400,629200,89.7
12,1062600,99000,250,86.96,2.05,0.40,6600,2.05,2.10,13200,115.00,11000,26.00,26.85,2200,-1.95,26.05,84.25,3,-,57200,89.7
13,3502400,33000,901,87.73,1.55,0.25,30800,1.55,1.60,17600,120.00,4400,30.75,31.40,2200,0.30,30.30,81.72,13,-17600,651200,89.7
14,783200,-37400,190,87.76,1.15,0.20,22000,1.10,1.20,19800,125.00,6600,34.40,36.85,6600,-,-,-,-,-,19800,89.7
15,1685200,11000,726,89.72,0.85,0.15,26400,0.85,0.90,28600,130.00,6600,39.15,40.85,2200,-1.80,39.80,88.07,6,-,418000,89.7
16,202400,4400,19,88.61,0.65,0.10,26400,0.60,0.65,17600,135.00,55000,41.25,53.00,55000,-,-,-,-,-,6600,89.7
17,1625800,215600,157,88.02,0.45,0.05,22000,0.40,0.45,17600,140.00,2200,48.70,51.30,4400,2.65,50.00,107.61,4,-,341000,89.7
18,2329800,167200,226,94.44,0.35,0.05,237600,0.30,0.40,184800,150.00,2200,57.55,61.00,4400,0.65,61.15,143.69,3,2200,268400,89.7
19,519200,15400,19,98.50,0.25,0.05,19800,0.20,0.25,2200,160.00,2200,65.35,76.35,4400,-,-,-,-,-,140800,89.7
20,145200,-,2,103.49,0.20,-0.05,2200,0.20,0.25,26400,170.00,2200,77.15,92.45,55000,-,-,-,-,-,90200,89.7
21,112200,-4400,2,106.87,0.15,-0.05,103400,0.10,0.20,198000,180.00,55000,80.75,93.00,2200,-,-,-,-,-,33000,89.7
22,19800,-,-,-,-,-,8800,0.10,0.20,2200,190.00,2200,95.50,114.75,55000,-,-,-,-,-,19800,89.7
23,875600,15400,15,120.27,0.15,0.05,248600,0.10,0.15,184800,200.00,4400,108.10,110.65,4400,-,-,-,-,-,143000,89.7
24,4400,-,1,111.51,0.05,-0.05,2200,0.10,0.15,13200,210.00,4400,117.75,120.60,4400,-,-,-,-,-,19800,89.7
25,2200,-,-,-,-,-,2200,0.05,0.15,2200,220.00,4400,127.70,130.45,4400,-,-,-,-,-,30800,89.7
26,-,-,-,-,-,-,-,-,0.20,66000,230.00,4400,137.65,140.40,4400,-,-,-,-,-,19800,89.7
27,6600,-,-,-,-,-,-,-,0.20,66000,240.00,4400,147.60,150.50,4400,-,-,-,-,-,30800,89.7
28,-,-,-,-,-,-,-,-,0.20,66000,250.00,4400,157.50,160.45,4400,-,-,-,-,-,37400,89.7
29,11000,-,-,-,-,-,-,-,0.15,2200,260.00,4400,167.70,170.30,4400,-3.75,169.50,223.25,3,-4400,134200,89.7
