,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,189.80,1750,110.00,1750,0.05,0.35,17500,-,-,-,-,-,3500,240.4
1,7000,-,-,-,-,-,-,-,179.80,1750,120.00,3500,0.20,0.35,1750,-,0.30,129.17,1,1750,12250,240.4
2,10500,-,-,-,-,-,-,-,168.70,1750,130.00,3500,0.25,0.40,8750,0.10,0.25,112.74,1,-1750,10500,240.4
3,10500,-,-,-,-,-,-,-,158.85,1750,140.00,10500,0.35,0.40,5250,-,-,-,-,-,98000,240.4
4,10500,-,-,-,-,-,1750,28.30,148.70,1750,150.00,3500,0.45,0.55,12250,-0.10,0.50,99.14,11,5250,280000,240.4
5,15750,-,-,-,-,-,3500,80.10,82.55,3500,160.00,22750,0.55,0.60,3500,-0.15,0.60,90.18,10,7000,234500,240.4
6,26250,-,-,-,-,-,5250,70.50,72.60,3500,170.00,14000,0.75,0.80,19250,-0.15,0.75,83.13,31,10500,346500,240.4
7,122500,-,4,-,62.35,3.85,1750,61.90,62.80,1750,180.00,43750,1.00,1.05,5250,-0.25,1.05,76.73,101,50750,838250,240.4
8,68250,-1750,5,43.04,52.25,2.75,3500,52.35,53.50,5250,190.00,21000,1.40,1.45,22750,-0.45,1.45,70.25,82,15750,574000,240.4
9,255500,-26250,33,61.34,43.30,2.15,1750,43.40,43.95,3500,200.00,8750,2.05,2.10,63000,-0.65,2.05,64.22,496,36750,3155250,240.4
10,227500,3500,27,55.86,34.40,1.35,1750,34.65,35.10,1750,210.00,28000,3.15,3.25,19250,-1.05,3.20,60.92,347,43750,1148000,240.4
11,1015000,-31500,51,56.13,26.40,0.95,3500,26.75,27.05,1750,220.00,28000,5.15,5.25,24500,-1.45,5.20,58.99,526,40250,1599500,240.4
12,1687000,38500,331,56.45,19.95,1.00,7000,19.85,20.00,7000,230.00,3500,8.20,8.25,10500,-1.90,8.25,57.56,795,185500,1373750,240.4
13,5040000,327250,1100,56.85,14.45,0.75,1750,14.45,14.50,14000,240.00,7000,12.50,12.60,12250,-2.25,12.50,56.47,437,-,434000,240.4
14,3104500,122500,1002,55.54,9.85,0.40,3500,9.80,9.85,10500,250.00,1750,17.70,17.85,1750,-2.50,17.80,55.21,55,1750,234500,240.4
15,2420250,133000,687,54.67,6.35,0.25,1750,6.35,6.40,19250,260.00,1750,23.90,24.50,1750,-2.70,25.00,59.19,3,3500,85750,240.4
16,5701500,89250,542,53.68,4.00,0.20,3500,3.95,4.00,28000,270.00,1750,31.60,32.05,1750,-2.85,31.95,59.05,13,7000,290500,240.4
17,1597750,3500,425,54.09,2.45,-0.10,19250,2.45,2.55,50750,280.00,1750,39.75,40.65,1750,-3.00,40.25,61.04,2,1750,134750,240.4
18,148750,-,150,53.02,1.40,-1.75,15750,1.35,1.45,12250,290.00,38500,48.30,50.55,10500,-,-,-,-,-,-,240.4
