,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,158.45,161.55,3500,110.00,-,-,0.25,3500,-,-,-,-,-,-,268.9
1,-,-,-,-,-,-,3500,148.50,151.30,3500,120.00,3500,0.05,0.25,3500,-,-,-,-,-,3500,268.9
2,-,-,-,-,-,-,3500,138.55,141.60,3500,130.00,-,-,0.40,1750,-,-,-,-,-,-,268.9
3,-,-,-,-,-,-,3500,128.55,131.60,3500,140.00,-,-,0.40,1750,-,-,-,-,-,-,268.9
4,-,-,-,-,-,-,3500,118.60,121.65,3500,150.00,3500,0.15,0.20,3500,-,0.20,122.93,1,1750,56000,268.9
5,-,-,-,-,-,-,3500,108.65,111.65,3500,160.00,5250,0.10,0.25,1750,-,-,-,-,-,7000,268.9
6,-,-,-,-,-,-,3500,98.60,101.55,3500,170.00,31500,0.10,0.30,1750,-,-,-,-,-,33250,268.9
7,15750,-,-,-,-,-,3500,88.85,91.55,3500,180.00,17500,0.15,0.30,3500,-,-,-,-,-,29750,268.9
8,10500,-,-,-,-,-,3500,78.70,81.60,3500,190.00,1750,0.30,0.35,1750,-0.15,0.35,84.18,2,1750,35000,268.9
9,101500,-,6,-,66.25,-7.15,1750,68.20,72.30,3500,200.00,42000,0.35,0.40,1750,-0.30,0.35,76.55,54,12250,525000,268.9
10,24500,-,-,-,-,-,1750,60.30,60.95,1750,210.00,77000,0.40,0.45,1750,-0.35,0.45,65.80,53,-15750,208250,268.9
11,141750,-1750,6,38.63,49.40,6.40,1750,50.50,51.30,1750,220.00,8750,0.65,0.70,19250,-0.65,0.65,60.40,478,68250,736750,268.9
12,141750,-10500,12,69.76,41.95,7.80,5250,41.40,42.25,3500,230.00,14000,1.10,1.15,5250,-1.20,1.10,55.68,723,85750,1051750,268.9
13,169750,19250,31,63.57,33.00,6.60,3500,32.40,32.85,1750,240.00,7000,1.80,1.90,10500,-2.25,1.85,51.03,1731,698250,1809500,268.9
14,605500,8750,260,54.27,23.95,4.60,3500,24.15,24.60,1750,250.00,1750,3.65,3.70,15750,-3.45,3.70,49.51,2605,350000,2679250,268.9
15,2145500,434000,2665,52.77,17.40,3.60,3500,17.45,17.65,5250,260.00,17500,6.60,6.75,15750,-5.10,6.60,49.10,2978,250250,2787750,268.9
16,3416000,449750,4939,54.00,12.20,2.55,5250,12.20,12.30,10500,270.00,3500,11.10,11.30,3500,-6.10,11.40,49.45,1000,313250,2663500,268.9
17,6910750,1587250,6028,55.70,8.30,1.65,10500,8.30,8.40,10500,280.00,1750,17.25,17.45,5250,-6.75,17.55,50.00,220,-28000,826000,268.9
18,2763250,339500,3074,56.53,5.40,0.85,1750,5.40,5.50,15750,290.00,1750,24.25,24.60,3500,-7.65,24.80,49.40,20,-7000,129500,268.9
19,7383250,304500,3280,57.85,3.55,0.45,15750,3.50,3.55,15750,300.00,1750,32.00,32.40,3500,-7.85,32.30,55.70,71,57750,406000,268.9
20,2702000,1069250,2205,57.47,2.05,-,19250,2.00,2.10,21000,310.00,5250,40.45,41.20,1750,-8.80,40.00,-,4,-,8750,268.9
21,2367750,70000,1024,58.91,1.30,-,21000,1.30,1.35,17500,320.00,8750,49.45,51.20,1750,-9.10,50.70,47.48,2,-,42000,268.9
22,1475250,71750,562,60.79,0.85,-0.15,21000,0.85,0.90,10500,330.00,10500,58.35,60.50,1750,6.55,69.40,122.20,1,-,21000,268.9
