,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,1750,0.65,0.90,1750,-0.75,0.70,203.39,7,-,10500,139.75
1,1750,-,-,-,-,-,3500,0.05,90.30,1750,90.00,1750,1.35,1.50,5250,-0.25,1.35,193.34,176,-7000,404250,139.75
2,5250,-,-,-,-,-,7000,40.95,43.30,5250,100.00,8750,1.80,1.85,3500,-0.85,1.85,169.88,598,169750,1148000,139.75
3,8750,-,-,-,-,-,3500,31.80,33.75,3500,110.00,8750,2.65,2.70,7000,-1.75,2.70,150.56,447,49000,1048250,139.75
4,96250,5250,49,141.91,23.80,2.45,1750,24.25,24.70,1750,120.00,5250,4.45,4.50,10500,-2.80,4.45,140.12,1315,176750,1921500,139.75
5,773500,-42000,386,130.17,17.30,1.65,1750,17.40,17.75,3500,130.00,5250,7.30,7.35,5250,-3.95,7.35,131.44,2389,17500,2665250,139.75
6,2814000,-92750,2513,129.62,12.05,1.00,5250,11.95,12.05,35000,140.00,1750,11.65,11.70,1750,-4.85,11.70,126.71,2033,178500,3115000,139.75
7,4686500,145250,3030,130.70,8.10,0.15,8750,8.10,8.15,10500,150.00,7000,17.55,17.75,3500,-5.50,17.75,126.38,482,57750,2255750,139.75
8,4571000,166250,2297,132.92,5.45,-0.10,8750,5.45,5.50,1750,160.00,1750,24.90,25.10,1750,-6.50,24.70,125.35,51,-38500,1592500,139.75
9,5321750,-57750,1302,134.71,3.65,-0.30,31500,3.60,3.65,22750,170.00,3500,33.00,33.40,1750,-6.55,33.10,129.82,29,-15750,1256500,139.75
10,5922000,73500,1162,138.15,2.50,-0.25,28000,2.45,2.50,45500,180.00,1750,41.95,42.40,1750,-6.30,42.20,137.14,16,-,1132250,139.75
11,3493000,56000,626,140.89,1.70,-0.15,64750,1.65,1.70,8750,190.00,1750,51.20,51.55,1750,-6.40,51.00,130.82,3,-,579250,139.75
12,9010750,323750,1660,141.72,1.15,-0.15,115500,1.10,1.15,49000,200.00,3500,60.00,61.05,3500,-6.35,59.90,103.53,19,-28000,841750,139.75
13,2534000,-1750,463,145.96,0.75,-0.15,8750,0.75,0.80,131250,210.00,1750,70.00,71.05,1750,-6.70,69.70,89.62,5,-,542500,139.75
14,4425750,-120750,440,145.63,0.50,-0.10,297500,0.45,0.50,372750,220.00,1750,79.35,80.00,1750,-6.60,79.50,-,88,-150500,696500,139.75
15,3466750,-24500,155,144.66,0.30,-0.15,435750,0.30,0.35,234500,230.00,1750,89.65,92.20,3500,-6.90,89.95,146.72,12,-8750,1380750,139.75
16,3083500,61250,181,154.71,0.30,-0.10,140000,0.30,0.35,386750,240.00,1750,99.15,99.80,3500,-7.20,99.00,-,8,-10500,549500,139.75
17,3337250,52500,267,164.21,0.30,-0.10,621250,0.25,0.30,42000,250.00,1750,109.30,109.80,1750,-6.10,110.55,199.68,1,-,383250,139.75
18,2355500,-5250,22,173.24,0.30,-0.05,91000,0.25,0.30,24500,260.00,35000,102.45,128.70,3500,-,-,-,-,-,269500,139.75
19,1305500,8750,17,172.17,0.20,-0.10,260750,0.20,0.25,10500,270.00,1750,128.25,129.80,7000,-0.40,128.20,-,1,-,283500,139.75
20,1790250,5250,26,173.74,0.15,-0.15,192500,0.15,0.20,19250,280.00,3500,137.05,140.20,1750,2.95,141.95,274.99,1,-,168000,139.75
21,936250,-5250,16,187.61,0.20,-,161000,0.15,0.20,115500,290.00,3500,145.20,149.90,3500,-,-,-,-,-,42000,139.75
22,1447250,3500,49,194.85,0.20,-0.05,264250,0.15,0.20,5250,300.00,1750,158.35,159.80,1750,-,-,-,-,-,222250,139.75
23,189000,-3500,4,201.79,0.20,-,33250,0.15,0.20,8750,310.00,1750,136.85,221.90,1750,-,-,-,-,-,-,139.75
24,269500,-1750,5,201.44,0.15,-0.05,29750,0.10,0.15,3500,320.00,1750,148.90,219.55,1750,-,-,-,-,-,7000,139.75
25,568750,-36750,26,198.55,0.10,-,3500,0.10,0.15,124250,330.00,-,-,236.85,1750,-1.70,189.30,-,7,-12250,47250,139.75
