,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,106.05,1750,110.00,10500,0.05,0.15,3500,-,-,-,-,-,80500,196.85
1,5250,-,-,-,-,-,-,-,99.05,3500,115.00,3500,0.05,0.10,5250,-,-,-,-,-,8750,196.85
2,5250,-,-,-,-,-,-,-,96.90,1750,120.00,52500,0.05,0.10,1750,-0.05,0.05,131.43,4,-5250,82250,196.85
3,3500,-,-,-,-,-,-,-,88.55,1750,125.00,38500,0.05,0.15,8750,-,-,-,-,-,21000,196.85
4,5250,-,-,-,-,-,-,-,88.65,3500,130.00,71750,0.10,0.20,7000,-,0.20,133.79,1,1750,103250,196.85
5,3500,-,-,-,-,-,1750,27.05,78.85,1750,135.00,5250,0.15,0.20,17500,-0.10,0.20,123.05,9,-,82250,196.85
6,8750,-,-,-,-,-,-,-,59.30,1750,140.00,166250,0.20,0.25,26250,-0.15,0.25,116.60,46,35000,469000,196.85
7,12250,-,-,-,-,-,1750,42.80,54.60,1750,145.00,24500,0.25,0.30,3500,-0.30,0.25,106.19,16,1750,178500,196.85
8,21000,-,-,-,-,-,7000,46.85,48.65,5250,150.00,64750,0.35,0.40,19250,-0.25,0.40,104.26,140,-15750,1072750,196.85
9,10500,-,-,-,-,-,3500,40.60,44.75,3500,155.00,3500,0.60,0.70,3500,-0.45,0.65,103.29,51,-15750,176750,196.85
10,52500,-,2,-,36.45,2.35,3500,37.90,38.35,1750,160.00,10500,0.85,0.90,19250,-0.60,0.85,99.31,378,-28000,1494500,196.85
11,12250,-,-,-,-,-,12250,33.05,34.10,5250,165.00,1750,1.35,1.40,10500,-0.65,1.35,97.68,213,-91000,698250,196.85
12,140000,-3500,5,85.90,29.20,4.55,7000,29.20,29.60,3500,170.00,15750,2.00,2.05,29750,-1.10,2.05,97.34,1049,-140000,3015250,196.85
13,59500,1750,4,82.08,24.20,3.25,1750,25.00,25.35,1750,175.00,12250,2.75,2.80,1750,-1.45,2.75,95.09,300,-14000,1277500,196.85
14,845250,-8750,103,94.74,21.30,2.95,1750,21.15,21.30,1750,180.00,17500,3.75,3.85,35000,-1.70,3.80,92.43,1580,241500,7150500,196.85
15,1883000,-3500,26,92.02,17.65,2.00,3500,17.50,17.70,1750,185.00,7000,4.90,5.00,33250,-1.95,4.95,89.07,415,63000,1548750,196.85
16,2474500,143500,802,86.95,13.90,2.05,1750,13.80,14.00,5250,190.00,1750,6.30,6.35,7000,-2.35,6.35,83.88,2033,52500,2751000,196.85
17,1030750,115500,1078,83.02,11.05,1.85,8750,10.85,11.00,7000,195.00,3500,8.25,8.35,5250,-2.50,8.30,82.39,603,64750,959000,196.85
18,6653500,397250,4003,83.53,8.50,1.50,12250,8.45,8.50,1750,200.00,7000,10.70,10.85,8750,-2.75,10.80,79.98,705,-248500,1781500,196.85
19,1702750,124250,919,81.43,6.40,1.30,3500,6.35,6.40,3500,205.00,1750,13.45,13.80,3500,-3.05,13.35,76.07,45,17500,430500,196.85
20,7490000,68250,1808,81.73,4.80,0.90,29750,4.75,4.85,24500,210.00,1750,16.80,17.15,3500,-3.20,16.65,74.59,18,-5250,353500,196.85
21,1244250,147000,387,83.86,3.70,0.65,15750,3.65,3.75,12250,215.00,1750,20.60,21.15,3500,-5.90,20.95,96.76,3,-3500,31500,196.85
22,4054750,-33250,1037,84.39,2.80,0.45,50750,2.75,2.80,3500,220.00,1750,24.85,25.45,8750,-4.30,25.10,85.36,19,-28000,208250,196.85
23,773500,61250,164,86.67,2.10,0.30,8750,2.05,2.20,7000,225.00,1750,29.05,29.65,1750,-3.30,29.00,75.56,2,-,14000,196.85
24,2467500,218750,569,86.71,1.55,0.15,14000,1.55,1.60,26250,230.00,1750,33.05,34.25,5250,-3.45,36.05,112.89,6,-,101500,196.85
25,187250,5250,35,87.69,1.15,-,1750,1.10,1.25,10500,235.00,3500,37.10,39.35,3500,-,-,-,-,-,10500,196.85
26,1751750,19250,333,89.82,0.85,-,26250,0.85,0.90,8750,240.00,3500,42.05,45.55,3500,3.25,43.20,91.52,3,-1750,56000,196.85
27,129500,10500,30,91.66,0.75,0.15,3500,0.70,0.80,14000,245.00,1750,25.00,53.10,1750,-,-,-,-,-,7000,196.85
28,2863000,-241500,517,95.18,0.60,0.05,17500,0.55,0.60,56000,250.00,1750,32.45,53.10,3500,-2.75,55.00,133.23,1,-,133000,196.85
29,66500,-,1,96.04,0.45,0.05,1750,0.45,0.50,7000,255.00,1750,31.95,72.45,1750,-,-,-,-,-,3500,196.85
30,967750,-89250,93,97.50,0.35,0.05,14000,0.30,0.45,21000,260.00,1750,60.75,65.25,1750,-,-,-,-,-,33250,196.85
31,19250,-,-,-,-,-,5250,0.20,0.40,3500,265.00,1750,41.85,82.30,1750,-,-,-,-,-,3500,196.85
32,192500,-3500,2,99.33,0.20,-,49000,0.15,0.35,8750,270.00,1750,46.85,86.20,1750,-,-,-,-,-,8750,196.85
33,14000,-,-,-,-,-,1750,0.15,0.30,5250,275.00,1750,51.85,97.30,1750,-,-,-,-,-,7000,196.85
34,119000,-,5,108.86,0.20,0.05,120750,0.10,0.20,3500,280.00,1750,76.60,94.00,1750,-,-,-,-,-,36750,196.85
35,3500,-,-,-,-,-,87500,0.05,0.45,5250,285.00,1750,61.85,100.85,1750,-,-,-,-,-,22750,196.85
36,29750,-,2,124.97,0.30,0.15,1750,0.15,0.25,1750,290.00,1750,68.50,103.80,1750,4.50,93.00,136.97,4,-5250,14000,196.85
37,1750,-,-,-,-,-,89250,0.05,0.40,3500,295.00,1750,71.80,128.80,1750,-,-,-,-,-,-,196.85
38,1555750,-31500,36,121.87,0.20,-,99750,0.15,0.20,264250,300.00,1750,101.40,102.45,5250,-2.10,104.20,183.80,2,-,465500,196.85
