,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,5250,35.15,109.75,1750,110.00,8750,0.05,0.25,1750,-0.05,0.20,131.85,14,-,54250,205.3
1,3500,-,-,-,-,-,3500,29.40,101.75,1750,115.00,-,-,0.50,1750,-,-,-,-,-,-,205.3
2,1750,-,-,-,-,-,3500,25.05,-,-,120.00,89250,0.15,0.30,49000,-0.30,0.20,125.84,28,-15750,66500,205.3
3,3500,-,-,-,-,-,3500,19.55,92.45,1750,125.00,29750,0.15,1.95,5250,-,-,-,-,-,-,205.3
4,3500,-,-,-,-,-,3500,14.70,86.80,1750,130.00,56000,0.25,0.30,31500,-0.45,0.25,112.52,197,-112000,257250,205.3
5,3500,-,-,-,-,-,3500,49.45,83.20,1750,135.00,82250,0.25,0.35,54250,-0.50,0.30,107.26,75,1750,87500,205.3
6,5250,-,1,125.48,66.00,28.20,3500,64.85,67.10,1750,140.00,56000,0.30,0.35,78750,-0.70,0.30,99.07,589,-168000,605500,205.3
7,3500,-,1,-,60.55,30.75,5250,10.05,61.50,1750,145.00,31500,0.35,0.40,52500,-1.05,0.35,95.65,117,-24500,80500,205.3
8,52500,-,14,128.32,57.20,36.55,1750,45.55,58.65,1750,150.00,420000,0.40,0.45,162750,-1.50,0.45,89.49,1548,-159250,1424500,205.3
9,7000,3500,5,113.76,51.95,32.50,1750,45.75,51.60,1750,155.00,66500,0.55,0.60,15750,-2.30,0.55,86.18,475,-87500,280000,205.3
10,152250,-1750,174,98.85,46.65,33.05,1750,46.00,46.30,3500,160.00,99750,0.75,0.80,84000,-3.25,0.80,84.12,3829,-400750,1928500,205.3
11,24500,-8750,17,107.19,41.00,30.75,3500,41.10,41.90,1750,165.00,15750,1.00,1.10,19250,-4.75,1.05,79.61,1055,33250,759500,205.3
12,530250,-635250,1017,69.23,36.95,29.30,1750,36.65,36.90,1750,170.00,8750,1.40,1.45,73500,-6.55,1.40,77.39,3894,169750,2019500,205.3
13,640500,-407750,854,69.46,32.40,26.70,1750,32.00,32.30,7000,175.00,12250,1.75,1.80,7000,-9.25,1.75,72.98,1610,189000,728000,205.3
14,1708000,-2115750,3265,70.37,28.05,23.90,3500,27.75,28.05,3500,180.00,21000,2.45,2.55,7000,-11.85,2.50,71.82,6059,899500,2793000,205.3
15,677250,-719250,1277,64.50,22.95,19.90,3500,23.55,23.80,1750,185.00,21000,3.25,3.35,24500,-15.35,3.25,69.09,1859,346500,526750,205.3
16,1659000,-1841000,3093,64.07,20.05,17.80,5250,19.80,20.05,3500,190.00,21000,4.45,4.50,7000,-18.05,4.45,67.40,6813,1848000,2805250,205.3
17,712250,-416500,1214,63.70,16.50,14.85,1750,16.30,16.50,1750,195.00,12250,5.95,6.00,1750,-21.40,5.95,66.81,2434,476000,644000,205.3
18,4441500,-2777250,8599,63.17,13.40,12.10,8750,13.35,13.45,5250,200.00,7000,7.95,8.00,8750,-23.25,7.95,65.87,8711,2409750,3498250,205.3
19,974750,-99750,2171,64.61,11.10,10.05,3500,10.95,11.10,3500,205.00,5250,10.35,10.50,7000,-22.80,10.40,66.72,1544,383250,463750,205.3
20,3626000,87500,8868,64.24,8.80,7.95,1750,8.75,8.80,8750,210.00,1750,13.00,13.10,1750,-27.65,13.05,67.42,1935,434000,871500,205.3
21,733250,190750,2338,66.05,7.10,6.40,7000,7.00,7.05,5250,215.00,1750,15.95,16.50,3500,-30.15,16.10,66.86,90,15750,63000,205.3
22,4698750,586250,11206,67.18,5.65,5.00,3500,5.60,5.70,14000,220.00,1750,19.65,20.00,3500,-31.80,19.80,67.82,317,-85750,392000,205.3
23,764750,-84000,2130,68.22,4.45,3.85,17500,4.40,4.50,15750,225.00,12250,23.05,24.05,5250,-33.15,21.35,46.76,28,-10500,31500,205.3
24,3239250,285250,6049,69.49,3.50,3.00,3500,3.50,3.55,17500,230.00,1750,27.35,27.80,1750,-28.95,27.90,68.48,67,-42000,122500,205.3
25,518000,120750,814,71.00,2.80,2.35,12250,2.75,2.85,10500,235.00,35000,23.05,36.30,3500,-26.20,34.40,88.60,1,-,17500,205.3
26,3405500,805000,5636,72.13,2.25,1.85,8750,2.25,2.30,21000,240.00,1750,35.75,36.45,3500,-29.85,34.50,-,21,-10500,38500,205.3
27,271250,113750,370,73.68,1.80,1.45,36750,1.80,1.85,3500,245.00,1750,28.50,41.85,3500,-30.95,39.85,46.09,2,-1750,7000,205.3
28,3837750,563500,5228,76.14,1.55,1.25,98000,1.50,1.55,35000,250.00,3500,44.00,48.15,5250,-27.95,46.05,-,26,-35000,134750,205.3
29,245000,117250,206,77.83,1.20,0.90,21000,1.20,1.30,7000,255.00,1750,45.20,56.45,1750,-,-,-,-,-,10500,205.3
30,1582000,185500,1808,79.51,1.05,0.75,5250,1.05,1.10,47250,260.00,3500,51.80,56.20,7000,-31.75,54.00,-,3,-3500,56000,205.3
31,1244250,150500,914,81.49,0.70,0.50,14000,0.70,0.75,21000,270.00,3500,62.65,65.15,5250,-35.40,63.00,-,26,-19250,486500,205.3
