,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,33.65,42.90,50600,30.00,-,-,0.05,116600,-,0.05,185.01,92,193600,2728000,67.8
1,-,-,-,-,-,-,50600,28.75,37.50,50600,35.00,-,-,0.05,220000,-,0.05,152.61,60,125400,976800,67.8
2,37400,-,2,-,24.00,-8.10,50600,25.10,32.80,50600,40.00,699600,0.05,0.15,1016400,-,0.10,137.31,894,-602800,4105200,67.8
3,37400,-2200,6,-,21.30,-5.20,24200,22.20,24.15,2200,45.00,266200,0.15,0.20,116600,0.05,0.20,117.69,471,-283800,2523400,67.8
4,272800,-11000,36,122.54,18.15,0.15,2200,18.15,18.45,2200,50.00,85800,0.35,0.40,114400,-0.10,0.35,108.75,1234,389400,5264600,67.8
5,510400,22000,129,95.93,13.50,-0.40,8800,13.55,13.85,2200,55.00,48400,0.75,0.80,66000,-0.15,0.75,102.00,3393,-70400,5007200,67.8
6,4327400,83600,1190,92.39,9.50,-0.20,4400,9.30,9.50,11000,60.00,48400,1.55,1.60,8800,-0.20,1.60,94.10,7709,228800,7561400,67.8
7,3636600,409200,6705,87.27,6.05,-0.10,6600,6.00,6.05,11000,65.00,6600,3.10,3.15,4400,-0.10,3.10,88.96,8264,103400,4026000,67.8
8,9552400,2752200,16195,89.60,3.75,0.05,11000,3.75,3.80,17600,70.00,4400,5.70,5.90,2200,0.10,5.70,89.58,2809,442200,3407800,67.8
9,5649600,61600,9269,95.27,2.35,0.20,19800,2.25,2.35,30800,75.00,4400,9.20,9.55,2200,0.40,9.50,98.87,631,-596200,800800,67.8
10,6881600,308000,10678,98.97,1.45,0.20,35200,1.45,1.50,129800,80.00,4400,13.30,13.60,2200,0.40,13.55,102.49,87,13200,1009800,67.8
11,3174600,294800,3263,104.21,0.95,0.20,61600,0.90,0.95,11000,85.00,24200,17.25,18.20,2200,1.50,18.50,122.55,12,4400,358600,67.8
12,2754400,154000,3232,107.47,0.60,0.10,55000,0.60,0.65,17600,90.00,26400,22.25,22.75,2200,0.35,22.70,114.60,18,-24200,387200,67.8
13,752400,74800,255,114.37,0.45,0.10,15400,0.45,0.50,35200,95.00,2200,26.60,27.60,2200,1.15,27.45,119.01,3,2200,57200,67.8
14,3795000,-63800,980,120.97,0.35,0.10,59400,0.30,0.35,37400,100.00,4400,30.90,32.45,2200,2.30,33.50,174.86,2,-2200,391600,67.8
15,224400,15400,30,128.84,0.30,0.10,11000,0.20,0.30,15400,105.00,4400,35.90,38.25,4400,-,-,-,-,-,8800,67.8
16,847000,-13200,66,124.45,0.15,-,26400,0.15,0.20,6600,110.00,4400,41.35,42.45,2200,-,-,-,-,-,235400,67.8
17,116600,-,-,-,-,-,8800,0.10,0.15,2200,115.00,4400,45.80,48.30,4400,-,-,-,-,-,39600,67.8
18,699600,-11000,16,134.60,0.10,0.05,198000,0.05,0.10,48400,120.00,2200,51.25,52.50,2200,2.65,50.95,-,2,-,154000,67.8
19,70400,-,-,-,-,-,11000,0.10,0.15,2200,125.00,4400,55.75,58.30,4400,-,-,-,-,-,6600,67.8
20,162800,4400,14,137.91,0.05,-0.05,26400,0.05,0.10,15400,130.00,4400,59.60,63.95,2200,3.50,65.00,299.17,1,-2200,57200,67.8
21,2200,-,-,-,-,-,2200,0.05,0.10,101200,135.00,4400,65.70,68.30,4400,-,-,-,-,-,2200,67.8
22,37400,-2200,5,151.19,0.05,-,-,-,0.10,48400,140.00,4400,69.60,73.00,11000,6.00,74.00,289.47,1,-2200,39600,67.8
23,2200,-,-,-,-,-,-,-,0.10,4400,145.00,4400,75.65,78.15,4400,-,-,-,-,-,-,67.8
24,902000,-6600,3,163.36,0.05,-,-,-,0.05,8800,150.00,4400,80.90,82.65,6600,-,-,-,-,-,158400,67.8
25,-,-,-,-,-,-,-,-,0.15,2200,155.00,4400,85.60,88.05,4400,-,-,-,-,-,-,67.8
26,257400,-,-,-,-,-,-,-,0.05,48400,160.00,8800,90.90,92.50,6600,-,-,-,-,-,347600,67.8
