,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,176.75,1750,110.00,8750,0.05,0.10,1750,-,-,-,-,-,10500,246.15
1,7000,-,-,-,-,-,-,-,169.45,1750,120.00,1750,0.10,0.30,5250,-,-,-,-,-,14000,246.15
2,10500,-,-,-,-,-,3500,116.25,118.10,3500,130.00,-,-,0.10,3500,-,-,-,-,-,7000,246.15
3,8750,-,-,-,-,-,1750,56.45,156.05,1750,140.00,3500,0.10,0.25,3500,-,-,-,-,-,56000,246.15
4,3500,-,-,-,-,-,3500,96.40,97.90,3500,150.00,28000,0.10,0.20,15750,-,-,-,-,-,180250,246.15
5,12250,-,-,-,-,-,3500,85.90,87.75,3500,160.00,15750,0.20,0.25,17500,-,0.25,130.18,3,-3500,201250,246.15
6,26250,-,-,-,-,-,5250,75.85,77.85,3500,170.00,7000,0.25,0.30,14000,-,-,-,-,-,343000,246.15
7,94500,-,-,-,-,-,5250,65.75,68.00,1750,180.00,1750,0.40,0.45,35000,-,0.40,106.20,13,-3500,777000,246.15
8,56000,-,1,110.30,57.50,3.00,21000,56.50,57.40,1750,190.00,3500,0.50,0.55,7000,-,0.50,94.17,19,-5250,810250,246.15
9,141750,-,-,-,-,-,1750,46.95,47.55,3500,200.00,12250,0.65,0.70,35000,0.05,0.70,84.01,22,-8750,3349500,246.15
10,173250,-,-,-,-,-,1750,37.35,37.85,1750,210.00,15750,0.85,0.90,24500,-,0.90,71.99,29,-1750,1601250,246.15
11,586250,-1750,2,62.84,27.90,-0.40,5250,27.80,28.20,3500,220.00,1750,1.40,1.45,26250,-,1.40,62.73,98,45500,2688000,246.15
12,1069250,5250,51,63.80,19.95,0.30,8750,19.50,19.75,1750,230.00,15750,2.70,2.80,15750,-0.10,2.70,57.35,155,14000,2472750,246.15
13,4686500,-1750,171,60.28,12.80,-0.15,1750,12.60,12.80,3500,240.00,12250,5.65,5.75,17500,-,5.70,56.44,391,78750,2749250,246.15
14,6644750,150500,537,59.75,7.65,-0.30,7000,7.65,7.75,7000,250.00,1750,10.55,10.75,5250,-,10.65,56.91,124,52500,1972250,246.15
15,4975250,36750,391,61.07,4.40,-0.25,14000,4.35,4.40,7000,260.00,3500,17.20,17.45,1750,-0.35,16.90,54.23,9,-,171500,246.15
16,6996500,7000,190,62.32,2.40,-0.20,19250,2.35,2.40,7000,270.00,1750,24.85,25.50,12250,-,-,-,-,-,259000,246.15
17,2689750,17500,144,65.49,1.40,-0.15,52500,1.35,1.40,12250,280.00,1750,33.75,34.55,3500,-,-,-,-,-,136500,246.15
18,2170000,22750,96,69.90,0.90,-0.15,10500,0.90,0.95,33250,290.00,5250,42.85,43.80,1750,-2.25,42.65,-,3,-3500,15750,246.15
19,462000,7000,69,74.19,0.60,-0.10,14000,0.60,0.65,15750,300.00,15750,52.50,53.85,1750,-1.30,52.00,-,1,-,1750,246.15
