,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,13.05,32.85,55000,30.00,-,-,0.05,52800,-,-,-,-,-,334400,58.65
1,-,-,-,-,-,-,55000,8.05,27.05,55000,35.00,-,-,0.05,90200,-,0.05,443.44,2,-,640200,58.65
2,8800,-2200,2,736.96,20.00,0.55,55000,6.05,20.40,30800,40.00,-,-,0.05,321200,-,0.05,338.73,5,-2200,1474000,58.65
3,11000,-,1,667.05,15.75,-2.75,2200,12.00,14.80,2200,45.00,-,-,0.05,50600,-,0.05,244.44,505,-160600,990000,58.65
4,52800,4400,29,316.73,8.90,-6.35,2200,8.80,9.25,2200,50.00,105600,0.15,0.20,37400,0.10,0.20,219.19,1741,112200,3839000,58.65
5,528000,19800,217,146.46,4.20,-5.90,30800,4.10,4.35,4400,55.00,15400,0.60,0.65,8800,0.35,0.60,185.83,3715,360800,4105200,58.65
6,2433200,1179200,3649,126.73,0.85,-4.50,68200,0.80,0.85,33000,60.00,4400,2.05,2.20,8800,1.55,2.20,132.55,6202,759000,3319800,58.65
7,4173400,173800,10524,168.85,0.30,-1.75,1020800,0.25,0.30,664400,65.00,2200,6.55,6.75,4400,4.30,6.60,163.52,1802,-1056000,644600,58.65
8,4466000,-462000,7251,195.10,0.15,-0.65,1654400,0.10,0.15,926200,70.00,2200,11.45,11.80,2200,5.85,12.05,228.90,288,-90200,3238400,58.65
9,2400200,-532400,2549,226.77,0.05,-0.25,-,-,0.05,334400,75.00,4400,16.15,16.50,4400,5.55,16.40,-,150,-52800,1177000,58.65
10,5629800,-281600,2051,274.89,0.05,-0.15,-,-,0.05,558800,80.00,2200,21.15,21.60,2200,5.90,21.50,314.98,310,-558800,1610400,58.65
11,2714800,-407000,465,318.82,0.05,-0.05,-,-,0.05,970200,85.00,2200,26.25,26.70,8800,6.65,26.65,336.20,74,-140800,587400,58.65
12,8588800,15400,938,359.30,0.05,-0.05,-,-,0.05,1731400,90.00,4400,31.05,31.55,6600,6.50,31.65,379.22,237,-402600,1346400,58.65
13,3245000,-2200,85,396.88,0.05,-,-,-,0.05,1016400,95.00,4400,35.90,36.95,2200,6.40,36.40,367.21,54,-17600,431200,58.65
14,7123600,-118800,108,431.95,0.05,-,-,-,0.05,1324400,100.00,2200,41.20,41.80,2200,6.05,41.75,515.49,72,-140800,635800,58.65
15,1999800,-50600,107,464.87,0.05,-,-,-,0.05,393800,105.00,8800,43.60,48.35,4400,4.45,44.65,-,2,-4400,162800,58.65
16,3858800,2200,50,495.85,0.05,-,-,-,0.05,807400,110.00,2200,51.05,52.80,6600,6.25,52.00,-,19,-37400,226600,58.65
17,886600,-22000,12,525.13,0.05,-,-,-,0.05,360800,115.00,4400,54.25,58.10,4400,3.40,55.10,-,2,-,37400,58.65
18,2519000,-39600,41,552.89,0.05,-,-,-,0.05,1273800,120.00,2200,61.10,61.45,2200,6.30,61.50,625.47,33,-66000,281600,58.65
19,624800,-,1,579.26,0.05,-,-,-,0.05,728200,125.00,2200,59.90,72.80,2200,-,-,-,-,-,11000,58.65
20,1168200,-,13,604.39,0.05,-,-,-,0.05,983400,130.00,4400,70.85,71.95,6600,6.40,71.55,-,18,-30800,121000,58.65
21,123200,-,-,-,-,-,-,-,0.05,563200,135.00,2200,71.00,90.65,57200,-,-,-,-,-,6600,58.65
22,1133000,-,19,651.36,0.05,-,-,-,0.05,974600,140.00,4400,80.95,81.50,2200,6.35,81.35,-,15,-28600,125400,58.65
23,1102200,-,14,694.48,0.05,-,-,-,0.05,710600,150.00,2200,90.75,91.45,2200,5.60,91.50,-,14,-22000,165000,58.65
24,367400,-,9,734.33,0.05,-,-,-,0.05,297000,160.00,2200,97.00,101.50,2200,6.10,100.80,-,14,-26400,48400,58.65
25,99000,-,4,771.39,0.05,-,-,-,0.05,259600,170.00,2200,111.10,111.50,2200,0.15,106.65,-,4,-8800,52800,58.65
26,103400,-,-,-,-,-,-,-,0.05,259600,180.00,6600,116.10,135.85,55000,-,-,-,-,-,15400,58.65
27,17600,-,-,-,-,-,-,-,0.05,246400,190.00,55000,112.30,145.95,57200,-,-,-,-,-,8800,58.65
28,591800,-,3,868.97,0.05,-,-,-,0.05,442200,200.00,6600,136.65,152.15,2200,4.15,139.00,-,3,-6600,70400,58.65
29,6600,-,-,-,-,-,-,-,0.05,6600,210.00,55000,129.40,162.85,2200,0.10,147.50,-,1,-,6600,58.65
30,2200,-,-,-,-,-,-,-,0.05,6600,220.00,55000,137.95,173.05,2200,0.75,158.50,-,1,-2200,4400,58.65
31,-,-,-,-,-,-,-,-,0.05,6600,230.00,55000,150.05,182.75,2200,6.30,172.30,1345.74,2,-4400,6600,58.65
32,6600,-,4,975.73,0.05,-1.45,-,-,0.05,8800,240.00,55000,158.10,192.80,2200,0.50,180.00,-,10,-22000,6600,58.65
33,-,-,-,-,-,-,-,-,0.05,6600,250.00,55000,168.15,203.55,2200,-,-,-,-,-,30800,58.65
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,4400,199.05,204.85,6600,5.80,202.00,1331.87,8,-11000,39600,58.65
