,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,1750,0.15,0.45,5250,-0.15,0.10,87.98,6,-7000,57750,176.55
1,3500,-,-,-,-,-,-,-,-,-,115.00,3500,0.05,2.85,3500,-,-,-,-,-,-,176.55
2,1750,-,-,-,-,-,-,-,-,-,120.00,3500,0.40,0.55,1750,-,0.40,-,1,-,66500,176.55
3,3500,-,-,-,-,-,-,-,-,-,125.00,1750,0.20,2.85,3500,-,-,-,-,-,-,176.55
4,3500,-,-,-,-,-,-,-,-,-,130.00,17500,0.75,0.95,10500,-0.10,0.80,85.68,9,-7000,203000,176.55
5,3500,-,-,-,-,-,1750,15.25,-,-,135.00,21000,1.00,1.15,10500,-0.10,1.05,81.21,2,-,45500,176.55
6,3500,-,-,-,-,-,7000,36.85,39.85,1750,140.00,24500,1.30,1.40,10500,-0.20,1.35,78.36,79,-5250,645750,176.55
7,3500,-,-,-,-,-,-,-,-,-,145.00,10500,1.55,2.40,10500,-,-,-,-,-,84000,176.55
8,43750,-,-,-,-,-,5250,29.10,30.05,1750,150.00,5250,2.50,2.55,10500,-0.20,2.60,75.43,322,38500,1330000,176.55
9,3500,-,-,-,-,-,1750,25.25,25.90,7000,155.00,22750,3.20,3.30,3500,-0.30,3.35,71.80,39,5250,262500,176.55
10,63000,5250,20,69.76,21.20,-1.10,1750,21.50,21.80,3500,160.00,15750,4.45,4.55,19250,-0.45,4.50,71.50,636,106750,1996750,176.55
11,26250,-,2,69.73,18.15,-0.75,21000,17.20,18.55,1750,165.00,8750,5.90,5.95,3500,-0.50,5.95,70.08,422,26250,432250,176.55
12,369250,21000,113,67.48,14.90,-0.75,1750,14.90,15.15,1750,170.00,8750,7.75,7.80,1750,-0.45,7.80,69.59,1067,99750,1932000,176.55
13,327250,22750,127,67.88,12.30,-0.50,1750,12.15,12.40,3500,175.00,5250,9.90,10.05,5250,-0.25,10.15,68.53,171,26250,490000,176.55
14,3375750,295750,1464,67.00,9.75,-0.75,1750,9.85,9.95,7000,180.00,1750,12.45,12.55,3500,-0.40,12.55,69.03,297,45500,2143750,176.55
15,1109500,75250,721,67.70,7.80,-0.75,7000,7.85,7.95,1750,185.00,5250,15.40,15.85,1750,-0.15,15.70,67.46,21,1750,248500,176.55
16,2668750,70000,1264,66.39,6.20,-0.55,12250,6.15,6.25,12250,190.00,1750,18.50,18.75,1750,0.05,18.95,67.61,101,-26250,1139250,176.55
17,927500,31500,292,66.71,4.90,-0.50,12250,4.80,4.90,10500,195.00,3500,22.10,22.55,1750,-0.20,22.40,66.12,5,-,203000,176.55
18,6660500,267750,1011,67.43,3.90,-0.50,17500,3.80,3.90,21000,200.00,1750,25.95,26.55,7000,0.45,26.50,67.76,10,3500,1183000,176.55
19,1027250,33250,137,69.01,3.00,-0.50,15750,3.00,3.05,1750,205.00,1750,30.15,31.30,19250,3.05,29.00,52.28,1,-,82250,176.55
20,4205250,43750,620,69.70,2.45,-0.30,15750,2.40,2.50,175000,210.00,5250,34.55,35.05,1750,0.90,35.30,72.04,3,-1750,483000,176.55
21,726250,7000,29,70.00,1.85,-0.25,12250,1.80,1.90,5250,215.00,1750,38.75,39.55,5250,-,-,-,-,-,59500,176.55
22,4228000,-14000,275,72.59,1.60,-0.20,5250,1.60,1.65,47250,220.00,1750,43.75,44.15,1750,0.55,44.65,77.87,2,-,544250,176.55
23,785750,-3500,24,73.79,1.30,-0.20,3500,1.30,1.35,7000,225.00,5250,48.15,48.85,1750,-,-,-,-,-,56000,176.55
24,3123750,19250,181,74.80,1.10,-0.15,17500,1.05,1.10,17500,230.00,3500,52.95,53.80,1750,-,-,-,-,-,175000,176.55
25,383250,5250,16,76.72,0.95,-0.10,10500,0.85,0.95,12250,235.00,1750,57.65,58.55,1750,-,-,-,-,-,21000,176.55
26,2681000,28000,84,78.05,0.75,-0.10,73500,0.70,0.80,36750,240.00,1750,62.20,63.55,1750,-,-,-,-,-,49000,176.55
27,157500,-5250,5,81.01,0.70,-0.05,1750,0.65,0.70,7000,245.00,1750,67.00,68.95,5250,-,-,-,-,-,8750,176.55
28,3512250,50750,99,81.21,0.55,-0.10,49000,0.50,0.55,22750,250.00,1750,72.15,73.15,1750,2.50,73.80,97.51,1,-,168000,176.55
29,171500,-,-,-,-,-,8750,0.40,0.55,3500,255.00,3500,76.50,78.80,3500,-,-,-,-,-,10500,176.55
30,1499750,12250,33,85.48,0.45,-0.05,43750,0.40,0.45,7000,260.00,1750,82.00,83.35,1750,-,-,-,-,-,59500,176.55
31,1137500,29750,21,90.45,0.40,-,124250,0.30,0.35,1750,270.00,1750,91.65,94.55,3500,-,-,-,-,-,511000,176.55
