,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,3500,0.85,95.35,3500,90.00,8750,1.40,1.50,1750,0.05,1.45,180.65,62,47250,196000,140.85
1,3500,-,-,-,-,-,1750,0.60,48.35,38500,100.00,15750,2.20,2.30,7000,-0.05,2.25,165.12,309,33250,787500,140.85
2,3500,-,-,-,-,-,3500,0.55,72.80,3500,110.00,1750,3.20,3.25,1750,-0.30,3.25,148.17,339,82250,985250,140.85
3,12250,-,8,149.16,28.05,4.35,1750,25.80,26.95,1750,120.00,1750,5.10,5.15,12250,-0.85,5.10,138.88,636,82250,1634500,140.85
4,386750,-31500,161,123.43,19.40,2.65,1750,19.85,20.15,1750,130.00,15750,7.85,7.95,8750,-1.40,7.90,127.79,1327,190750,2506000,140.85
5,1827000,-80500,1792,120.84,13.50,1.75,3500,13.40,13.45,1750,140.00,12250,12.20,12.30,1750,-1.60,12.30,121.77,1874,101500,2882250,140.85
6,3622500,434000,2640,120.57,9.40,1.30,7000,9.35,9.45,1750,150.00,3500,17.60,17.80,3500,-2.45,17.65,121.35,294,54250,2203250,140.85
7,4284000,82250,1875,122.43,6.45,0.85,15750,6.40,6.50,8750,160.00,1750,24.95,25.15,1750,-3.30,24.60,121.60,93,-47250,1799000,140.85
8,4900000,-157500,950,124.95,4.65,0.75,7000,4.60,4.65,5250,170.00,5250,32.85,33.30,1750,-3.25,32.45,123.26,28,-12250,1300250,140.85
9,5719000,8750,745,126.00,3.15,0.45,12250,3.15,3.20,17500,180.00,1750,40.85,41.30,1750,-5.00,39.90,108.67,8,1750,1228500,140.85
10,3559500,73500,274,128.40,2.20,0.40,8750,2.15,2.20,8750,190.00,1750,49.95,50.35,1750,-4.05,50.80,139.92,5,-,581000,140.85
11,8358000,122500,886,130.81,1.55,0.15,61250,1.55,1.60,24500,200.00,1750,59.75,60.35,5250,-4.15,59.10,124.47,17,-26250,885500,140.85
12,2577750,147000,367,133.12,1.10,0.10,96250,1.10,1.15,61250,210.00,1750,68.05,70.45,7000,-7.00,66.00,-,2,-1750,542500,140.85
13,4219250,82250,267,134.08,0.75,0.10,8750,0.75,0.80,134750,220.00,1750,78.85,79.55,1750,-6.00,78.50,133.47,6,-5250,876750,140.85
14,3139500,140000,279,138.76,0.60,0.10,119000,0.55,0.60,63000,230.00,1750,88.85,98.60,1750,-6.35,86.65,-,11,-,1389500,140.85
15,3090500,-7000,70,141.36,0.45,0.05,246750,0.40,0.45,33250,240.00,3500,97.50,98.15,1750,-8.05,94.05,-,2,-1750,581000,140.85
16,3321500,17500,64,144.39,0.35,-,7000,0.40,0.45,119000,250.00,1750,107.20,108.25,1750,-6.50,104.70,-,1,-,390250,140.85
17,2402750,-1750,6,152.45,0.35,0.05,159250,0.30,0.35,8750,260.00,1750,116.30,118.25,3500,-,-,-,-,-,280000,140.85
18,1321250,-7000,18,152.75,0.25,-,8750,0.25,0.30,99750,270.00,8750,126.20,128.20,1750,-,-,-,-,-,283500,140.85
19,1764000,-105000,71,159.83,0.25,-,77000,0.25,0.30,35000,280.00,3500,138.00,139.10,1750,-,-,-,-,-,168000,140.85
20,946750,-1750,2,166.60,0.25,0.05,7000,0.20,0.25,12250,290.00,43750,119.70,148.20,1750,-,-,-,-,-,42000,140.85
21,1513750,-1750,44,168.23,0.20,-,322000,0.15,0.25,70000,300.00,1750,157.50,158.85,1750,-,-,-,-,-,224000,140.85
22,185500,-,-,-,-,-,22750,0.15,0.25,5250,310.00,43750,139.20,205.00,43750,-,-,-,-,-,-,140.85
23,276500,-,-,-,-,-,40250,0.10,0.15,1750,320.00,43750,151.15,219.85,43750,-,-,-,-,-,7000,140.85
24,612500,-1750,1,171.68,0.10,-,29750,0.10,0.15,119000,330.00,43750,152.05,229.50,43750,-,-,-,-,-,61250,140.85
