,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-2200,2,-,22.15,-7.05,13200,25.15,29.45,13200,50.00,13200,0.40,0.45,44000,-0.30,0.40,136.35,870,79200,2233000,77.2
1,-,-,-,-,-,-,4400,22.35,22.90,8800,55.00,30800,0.70,0.80,8800,-0.50,0.75,127.38,398,-26400,310200,77.2
2,112200,-15400,111,99.85,18.30,4.00,2200,17.85,18.15,2200,60.00,11000,1.20,1.25,24200,-0.90,1.25,119.57,1786,486200,2677400,77.2
3,52800,19800,30,93.28,13.90,3.15,4400,13.70,14.15,4400,65.00,17600,1.95,2.00,6600,-1.50,2.00,111.55,1794,341000,1425600,77.2
4,1069200,-209000,1899,95.09,10.10,2.40,8800,10.05,10.20,6600,70.00,4400,3.25,3.30,17600,-2.20,3.25,107.38,3977,200200,5095200,77.2
5,2448600,261800,3678,91.90,7.05,1.50,11000,7.00,7.10,2200,75.00,15400,5.05,5.10,2200,-3.05,5.10,103.65,3051,761200,3806000,77.2
6,5827800,752400,5390,96.50,5.00,0.95,17600,4.95,5.05,17600,80.00,6600,7.90,8.05,6600,-3.55,8.00,105.74,1318,50600,5860800,77.2
7,6036800,-72600,2427,100.14,3.50,0.60,13200,3.50,3.55,22000,85.00,4400,11.35,11.55,6600,-4.25,11.20,106.85,189,-70400,2930400,77.2
8,12694000,596200,3099,103.65,2.55,0.45,24200,2.50,2.55,33000,90.00,6600,15.30,15.60,4400,-3.95,15.30,114.25,95,-127600,3755400,77.2
9,4756400,-46200,759,108.73,1.80,0.25,22000,1.80,1.85,28600,95.00,13200,19.55,19.90,2200,-3.90,19.55,119.13,22,-33000,1383800,77.2
10,10188200,-391600,2704,112.40,1.30,0.15,66000,1.30,1.35,92400,100.00,4400,24.05,24.35,2200,-4.60,24.15,127.25,45,-70400,1469600,77.2
11,3722400,94600,350,115.96,1.00,0.10,11000,0.95,1.00,52800,105.00,6600,28.60,31.95,55000,0.95,32.95,217.87,2,-2200,195800,77.2
12,5731000,-209000,1146,121.19,0.75,-,50600,0.75,0.80,228800,110.00,2200,33.45,33.90,2200,-4.60,33.10,126.52,6,-6600,556600,77.2
13,1333200,-28600,238,121.61,0.60,0.05,8800,0.60,0.65,26400,115.00,11000,34.95,42.25,6600,8.20,43.00,249.47,1,-2200,66000,77.2
14,4532000,-125400,579,123.40,0.40,-,167200,0.40,0.45,459800,120.00,2200,42.80,43.50,2200,-3.60,44.00,177.50,2,-4400,552200,77.2
15,954800,46200,78,125.64,0.30,-0.05,143000,0.25,0.30,28600,125.00,55000,40.90,56.80,55000,-,-,-,-,-,19800,77.2
16,2129600,112200,281,133.75,0.25,-0.05,33000,0.25,0.30,255200,130.00,2200,48.45,62.15,55000,-,-,-,-,-,374000,77.2
17,187000,-22000,14,132.63,0.20,-,4400,0.20,0.25,11000,135.00,55000,53.35,66.95,55000,-,-,-,-,-,6600,77.2
18,2219800,378400,339,139.65,0.20,-,382800,0.15,0.20,13200,140.00,11000,62.15,63.70,8800,-1.45,63.55,205.66,2,-4400,266200,77.2
19,1922800,-772200,573,146.69,0.15,-0.05,404800,0.10,0.15,294800,150.00,2200,71.40,80.50,55000,1.55,72.90,198.56,12,-4400,253000,77.2
20,499400,-33000,21,158.40,0.15,-,79200,0.10,0.15,200200,160.00,55000,71.65,84.05,6600,5.25,84.95,281.16,3,-4400,136400,77.2
21,123200,-6600,4,160.79,0.10,-,13200,0.05,0.15,143000,170.00,2200,90.95,116.15,55000,-,-,-,-,-,79200,77.2
22,127600,11000,6,179.31,0.15,-,15400,0.05,0.15,140800,180.00,55000,91.95,123.35,55000,-,-,-,-,-,33000,77.2
23,19800,-,-,-,-,-,13200,0.05,0.15,140800,190.00,55000,101.60,134.90,55000,-,-,-,-,-,19800,77.2
24,816200,-4400,9,188.15,0.10,-,191400,0.05,0.10,94600,200.00,55000,112.90,135.25,55000,13.10,123.70,301.10,3,-4400,136400,77.2
25,6600,-2200,1,205.89,0.15,-,-,-,0.30,66000,210.00,55000,115.75,146.60,55000,-10.65,133.80,316.62,1,-,19800,77.2
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,55000,126.05,161.65,57200,-,-,-,-,-,30800,77.2
27,-,-,-,-,-,-,-,-,0.30,66000,230.00,55000,136.50,174.10,55000,-,-,-,-,-,19800,77.2
28,6600,-,-,-,-,-,-,-,0.30,66000,240.00,55000,143.35,182.15,55000,-,-,-,-,-,30800,77.2
29,-,-,-,-,-,-,-,-,0.30,66000,250.00,2200,152.90,190.80,55000,-,-,-,-,-,37400,77.2
30,6600,-2200,1,214.69,0.05,-,-,-,0.25,2200,260.00,55000,164.90,183.70,6600,13.40,183.70,365.75,4,-4400,77000,77.2
