,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,20.75,23.45,4400,40.00,74800,0.30,0.35,6600,0.30,0.35,206.05,287,-,387200,61.95
1,-,-,-,-,-,-,22000,17.00,18.65,33000,45.00,57200,0.50,0.55,39600,0.15,0.50,178.94,346,74800,451000,61.95
2,74800,19800,17,81.71,12.70,-2.90,2200,12.80,13.55,2200,50.00,24200,0.90,0.95,22000,0.45,0.95,157.79,1372,387200,3088800,61.95
3,13200,-,3,117.73,9.50,-4.30,2200,8.65,9.25,2200,55.00,19800,1.95,2.00,50600,0.85,1.95,149.85,1517,893200,1922800,61.95
4,792000,156200,387,139.14,5.60,-1.85,4400,5.65,5.80,2200,60.00,6600,3.65,3.70,6600,1.40,3.65,139.59,2828,391600,3572800,61.95
5,1907400,393800,1846,134.35,3.30,-1.15,4400,3.25,3.30,17600,65.00,13200,6.15,6.30,13200,2.15,6.20,132.16,2081,103400,2776400,61.95
6,6696800,1221000,3604,134.73,1.95,-0.80,13200,1.95,2.00,19800,70.00,4400,9.85,10.00,2200,2.40,9.85,132.57,864,-299200,4923600,61.95
7,5365800,118800,2270,137.30,1.15,-0.50,39600,1.15,1.20,72600,75.00,2200,13.75,14.00,2200,2.40,13.55,137.04,140,-66000,1760000,61.95
8,8991400,-151800,2405,144.02,0.75,-0.30,134200,0.70,0.75,101200,80.00,4400,18.25,18.60,8800,2.80,18.30,141.45,103,-70400,3942400,61.95
9,4752000,-103400,1054,155.24,0.55,-0.25,39600,0.55,0.60,136400,85.00,6600,23.10,23.45,2200,3.30,23.45,165.67,39,-44000,1108800,61.95
10,11464200,35200,1329,164.02,0.40,-0.20,679800,0.40,0.45,862400,90.00,6600,28.00,28.35,2200,2.10,27.15,220.96,40,-79200,2758800,61.95
11,4967600,52800,367,172.25,0.35,-0.10,805200,0.30,0.35,539000,95.00,4400,31.60,33.40,2200,2.45,32.30,123.33,9,-13200,1223200,61.95
12,9145400,-160600,305,175.65,0.25,-0.05,1480600,0.20,0.25,1036200,100.00,4400,37.50,38.70,4400,3.25,37.70,202.97,17,-28600,1227600,61.95
13,2805000,-2200,59,181.74,0.15,-0.05,147400,0.15,0.20,228800,105.00,55000,35.05,48.75,55000,-,-,-,-,-,187000,61.95
14,5073200,-79200,124,194.91,0.15,-0.05,1031800,0.10,0.15,129800,110.00,4400,46.65,52.35,2200,5.25,47.25,205.42,2,-,492800,61.95
15,1419000,-35200,24,207.32,0.15,0.05,607200,0.05,0.10,8800,115.00,2200,50.00,61.50,55000,-,-,-,-,-,61600,61.95
16,3768600,-17600,85,190.05,0.05,-0.05,2270400,0.05,0.10,539000,120.00,6600,56.30,58.45,2200,-0.05,54.50,-,3,-,486200,61.95
17,783200,-8800,5,217.86,0.05,-0.05,101200,0.05,0.10,206800,125.00,55000,54.25,67.55,55000,-,-,-,-,-,19800,61.95
18,1705000,-11000,28,228.04,0.10,0.05,649000,0.05,0.10,506000,130.00,8800,66.95,68.50,2200,2.85,67.75,296.35,9,-6600,290400,61.95
19,132000,-2200,2,218.86,0.05,-0.05,15400,0.05,0.10,112200,135.00,55000,61.60,79.00,55000,-,-,-,-,-,6600,61.95
20,2021800,-4400,9,247.03,0.10,-,107800,0.05,0.10,242000,140.00,4400,74.00,79.05,2200,-0.15,74.00,-,4,-,206800,61.95
21,1355200,-,10,264.44,0.10,0.05,143000,0.05,0.10,446600,150.00,2200,82.00,89.10,2200,-,-,-,-,-,231000,61.95
22,418000,-,1,259.20,0.05,-,110000,0.05,0.10,222200,160.00,55000,82.15,107.85,55000,-,-,-,-,-,134200,61.95
23,114400,-2200,2,273.30,0.05,-,6600,0.05,0.10,213400,170.00,2200,101.85,109.05,2200,-,-,-,-,-,81400,61.95
24,107800,-2200,1,286.47,0.05,-,4400,0.05,0.10,206800,180.00,55000,100.15,130.95,57200,-,-,-,-,-,33000,61.95
25,17600,-,-,-,-,-,-,-,0.05,2200,190.00,55000,107.90,140.95,57200,-,-,-,-,-,17600,61.95
26,649000,-,3,310.40,0.05,-,272800,0.05,0.10,376200,200.00,2200,130.10,141.25,2200,-,-,-,-,-,129800,61.95
27,6600,-,-,-,-,-,-,-,0.15,66000,210.00,55000,125.25,159.85,57200,-,-,-,-,-,17600,61.95
28,2200,-,-,-,-,-,-,-,0.15,66000,220.00,55000,137.35,169.85,57200,-,-,-,-,-,30800,61.95
29,-,-,-,-,-,-,-,-,0.15,66000,230.00,55000,148.10,179.90,57200,-,-,-,-,-,19800,61.95
30,6600,-,-,-,-,-,-,-,0.15,66000,240.00,55000,154.20,189.75,57200,-,-,-,-,-,30800,61.95
31,-,-,-,-,-,-,-,-,0.15,66000,250.00,55000,164.25,203.45,57200,-,-,-,-,-,37400,61.95
32,4400,-,-,-,-,-,-,-,0.15,66000,260.00,4400,196.55,199.15,6600,-,-,-,-,-,66000,61.95
