,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5250,6.50,69.20,35000,120.00,1750,1.45,1.50,1750,-8.00,1.45,102.11,290,-,196000,175.7
1,3500,3500,3,90.72,49.00,-59.95,1750,41.45,57.20,35000,130.00,1750,2.45,2.50,1750,-1.10,2.50,97.43,1683,176750,2054500,175.7
2,22750,7000,10,95.60,41.30,7.40,1750,39.95,41.45,19250,140.00,3500,3.70,3.80,12250,-2.00,3.80,90.44,2041,148750,1690500,175.7
3,110250,-22750,106,84.61,31.90,5.75,5250,32.05,32.60,7000,150.00,5250,5.70,5.75,3500,-3.15,5.75,87.11,3254,262500,2572500,175.7
4,644000,14000,912,80.78,24.85,4.45,5250,24.75,25.10,1750,160.00,22750,8.40,8.50,12250,-4.30,8.50,83.33,3717,409500,2616250,175.7
5,2255750,-406000,4281,79.94,18.95,3.25,1750,18.90,19.00,7000,170.00,7000,12.25,12.35,15750,-5.50,12.30,81.02,3147,-103250,2268000,175.7
6,5181750,626500,6676,77.99,13.85,2.00,5250,13.75,13.85,3500,180.00,3500,16.90,17.05,3500,-6.70,17.00,78.64,949,-31500,1489250,175.7
7,2933000,204750,3588,76.88,9.95,1.30,12250,9.85,9.95,8750,190.00,5250,22.85,23.10,3500,-7.75,23.10,82.14,166,40250,430500,175.7
8,7140000,-322000,5985,76.56,6.90,0.55,8750,6.90,7.00,17500,200.00,7000,29.80,30.25,8750,-8.65,30.10,76.72,358,-138250,1466500,175.7
9,2402750,40250,1750,76.20,4.75,0.20,1750,4.80,4.85,8750,210.00,5250,37.65,38.35,22750,-9.05,37.85,85.09,86,-61250,659750,175.7
10,3636500,45500,1858,76.13,3.30,0.05,1750,3.25,3.35,12250,220.00,1750,46.05,46.30,3500,-9.10,46.35,80.55,83,-66500,1184750,175.7
11,2947000,63000,1270,77.90,2.35,-0.05,10500,2.35,2.40,7000,230.00,3500,55.10,55.65,3500,-8.50,55.50,85.85,73,-63000,1534750,175.7
12,3897250,-24500,1138,80.08,1.75,-0.15,5250,1.75,1.80,12250,240.00,1750,64.40,64.80,5250,-10.00,64.85,91.89,84,-75250,859250,175.7
13,4525500,103250,2041,82.65,1.45,-0.05,59500,1.40,1.45,365750,250.00,1750,73.90,74.50,1750,-9.80,73.90,88.38,17,-7000,619500,175.7
14,3249750,24500,946,85.83,1.10,-0.10,63000,1.05,1.10,15750,260.00,8750,83.50,84.20,1750,-11.30,82.35,70.29,23,-31500,337750,175.7
15,2110500,-7000,793,86.87,0.85,-0.05,210000,0.80,0.85,120750,270.00,1750,93.20,94.00,1750,-9.15,93.00,91.56,4,-1750,313250,175.7
16,2366000,-47250,1264,89.47,0.70,-0.10,194250,0.65,0.70,12250,280.00,1750,102.20,104.15,3500,-8.15,104.80,121.66,6,-10500,211750,175.7
17,1044750,47250,451,93.65,0.65,-,316750,0.60,0.65,161000,290.00,3500,105.15,124.20,3500,4.00,127.00,216.54,2,-,47250,175.7
18,2021250,-56000,721,96.07,0.55,-0.10,173250,0.55,0.60,161000,300.00,1750,122.55,123.75,1750,-,-,-,-,-,232750,175.7
19,301000,17500,43,99.35,0.50,-0.05,92750,0.50,0.55,82250,310.00,43750,113.25,143.15,1750,-,-,-,-,-,-,175.7
20,407750,-7000,54,103.87,0.45,-0.05,42000,0.45,0.50,96250,320.00,43750,121.30,155.50,1750,-,-,-,-,-,7000,175.7
21,817250,8750,54,104.73,0.40,-0.10,35000,0.40,0.45,57750,330.00,43750,143.95,188.80,45500,5.00,166.00,240.09,2,-1750,54250,175.7
