,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,102.45,1750,110.00,1750,0.15,0.25,8750,-,-,-,-,-,5250,183.5
1,5250,-,-,-,-,-,-,-,99.75,1750,115.00,8750,0.10,0.25,1750,-,-,-,-,-,1750,183.5
2,5250,-,-,-,-,-,-,-,93.65,1750,120.00,1750,0.30,0.40,8750,0.05,0.35,82.98,3,1750,112000,183.5
3,3500,-,-,-,-,-,-,-,89.70,1750,125.00,5250,0.30,0.60,5250,-,0.40,77.91,1,-,7000,183.5
4,5250,-,-,-,-,-,-,-,82.95,1750,130.00,8750,0.40,0.55,5250,-,-,-,-,-,134750,183.5
5,3500,-,-,-,-,-,1750,19.50,79.55,1750,135.00,1750,0.60,0.75,5250,0.05,0.60,-,3,-,56000,183.5
6,10500,-,-,-,-,-,8750,41.75,69.85,1750,140.00,15750,0.85,0.90,1750,-0.15,0.90,68.91,49,7000,490000,183.5
7,3500,-,-,-,-,-,3500,39.60,41.75,3500,145.00,15750,1.30,1.40,15750,-0.10,1.35,68.48,32,7000,183750,183.5
8,29750,-,3,56.37,35.75,-1.25,12250,35.20,54.30,1750,150.00,1750,1.95,2.00,15750,-0.15,1.95,69.01,203,-7000,1270500,183.5
9,8750,-,2,51.53,30.95,-3.25,29750,31.20,32.70,3500,155.00,10500,2.65,2.75,8750,-0.10,2.70,67.55,132,29750,222250,183.5
10,89250,-,1,62.58,28.00,-0.80,5250,27.95,28.65,5250,160.00,14000,3.75,3.85,17500,-0.10,3.80,67.74,344,10500,2199750,183.5
11,28000,-,10,65.40,24.70,-0.85,15750,24.05,24.95,5250,165.00,15750,5.00,5.10,8750,-0.10,5.10,67.14,103,21000,551250,183.5
12,432250,36750,54,65.87,21.40,-0.45,1750,21.05,21.50,5250,170.00,1750,6.65,6.70,3500,-0.10,6.70,66.76,646,166250,1788500,183.5
13,231000,3500,12,61.88,17.60,-1.20,3500,17.85,18.45,1750,175.00,15750,8.50,8.65,12250,-,8.65,67.00,231,50750,469000,183.5
14,2010750,91000,354,66.02,15.60,-0.45,7000,15.55,15.75,8750,180.00,1750,10.80,10.85,1750,-,10.90,67.19,881,148750,2474500,183.5
15,2730000,68250,367,67.06,13.20,-0.55,5250,13.25,13.40,1750,185.00,1750,13.50,13.65,12250,0.10,13.60,68.38,234,68250,1022000,183.5
16,3403750,122500,824,66.09,11.05,-0.35,8750,11.00,11.15,8750,190.00,3500,16.15,16.35,1750,0.30,16.45,68.61,132,17500,801500,183.5
