,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,29.30,49.60,55000,30.00,-,-,0.05,13200,-0.05,0.05,363.19,138,259600,336600,63.85
1,-,-,-,-,-,-,55000,25.05,33.90,55000,35.00,-,-,0.05,11000,-0.15,0.05,295.25,193,63800,640200,63.85
2,11000,-,-,-,-,-,2200,21.85,26.45,2200,40.00,-,-,0.05,171600,-0.25,0.05,236.01,664,-187000,1986600,63.85
3,8800,-,-,-,-,-,22000,18.35,20.25,24200,45.00,3381400,0.05,0.10,444400,-0.55,0.05,203.57,1707,697400,1647800,63.85
4,59400,-57200,73,182.11,14.55,4.10,6600,14.00,14.55,2200,50.00,536800,0.20,0.25,129800,-1.05,0.25,180.70,3175,-704000,4028200,63.85
5,686400,-96800,421,167.11,9.70,3.15,17600,9.15,9.55,4400,55.00,13200,0.55,0.60,81400,-1.75,0.55,154.26,5332,1520200,4125000,63.85
6,2763200,-926200,4637,134.91,5.35,1.65,2200,5.25,5.35,2200,60.00,63800,1.20,1.25,55000,-3.05,1.25,132.24,3757,6600,3894000,63.85
7,4400000,-611600,6043,140.77,2.60,0.45,2200,2.60,2.65,6600,65.00,8800,3.55,3.65,2200,-4.25,3.60,132.30,478,-48400,998800,63.85
8,5511000,-943800,7309,158.65,1.40,0.10,55000,1.35,1.40,88000,70.00,8800,7.35,7.55,2200,-4.75,7.25,149.07,261,-103400,3429800,63.85
9,3777400,-468600,3150,170.53,0.70,-0.10,61600,0.70,0.75,244200,75.00,2200,11.40,11.70,4400,-4.75,11.80,146.50,87,-136400,1337600,63.85
10,6833200,-1141800,2826,185.61,0.45,-0.15,13200,0.45,0.50,180400,80.00,4400,16.35,16.65,17600,-5.45,15.75,172.77,72,-85800,2547600,63.85
11,3011800,-701800,818,185.49,0.30,-0.10,246400,0.25,0.30,101200,85.00,2200,21.00,21.60,2200,-5.35,20.50,-,44,-85800,851400,63.85
12,9673400,-737000,2142,214.34,0.20,-0.15,572000,0.15,0.20,525800,90.00,2200,26.15,26.55,11000,-4.70,26.10,-,120,-217800,1975600,63.85
13,3733400,-534600,949,220.52,0.15,-0.05,435600,0.10,0.15,316800,95.00,2200,30.05,32.30,2200,-2.90,33.00,419.59,47,-92400,501600,63.85
14,7818800,-602800,689,229.19,0.10,-0.05,3825800,0.05,0.10,514800,100.00,6600,35.40,36.75,2200,-2.75,38.00,452.59,84,-171600,895400,63.85
15,2228600,-250800,116,249.89,0.05,-0.05,165000,0.05,0.10,85800,105.00,2200,39.90,41.60,2200,0.85,40.85,303.73,5,-6600,180400,63.85
16,4173400,-154000,155,269.32,0.05,-0.05,475200,0.05,0.10,354200,110.00,11000,45.15,46.35,6600,-5.30,45.50,-,65,-134200,303600,63.85
17,1036200,-118800,90,263.40,0.05,-0.05,-,-,0.10,145200,115.00,6600,50.35,51.15,4400,-14.50,50.80,302.89,2,-2200,55000,63.85
18,2752200,-506000,315,279.66,0.05,-,-,-,0.05,96800,120.00,4400,54.90,56.20,4400,-2.25,57.75,545.46,24,-33000,404800,63.85
19,620400,-39600,19,295.09,0.05,-,-,-,0.05,121000,125.00,55000,56.30,72.25,55000,32.00,65.00,709.29,2,-4400,15400,63.85
20,1201200,-55000,212,309.80,0.05,-,-,-,0.05,26400,130.00,4400,64.35,66.35,2200,-2.70,68.10,615.88,20,-30800,184800,63.85
