,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15400,-,-,-,-,-,2200,30.85,36.80,55000,50.00,182600,0.15,0.20,294800,-0.05,0.20,128.68,54,-66000,1665400,82.6
1,-,-,-,-,-,-,55000,23.60,32.00,55000,55.00,22000,0.25,0.30,11000,-0.05,0.30,115.81,4,-,46200,82.6
2,35200,2200,9,97.23,23.20,0.05,13200,21.80,22.90,4400,60.00,70400,0.40,0.45,8800,-0.10,0.45,103.56,119,37400,1672000,82.6
3,13200,-,-,-,-,-,4400,18.00,18.40,2200,65.00,13200,0.85,0.95,11000,-0.20,0.90,99.41,75,-22000,902000,82.6
4,160600,-15400,46,89.19,14.30,0.35,4400,13.85,14.30,6600,70.00,37400,1.70,1.75,11000,-0.30,1.75,97.44,411,33000,4406600,82.6
5,211200,8800,13,88.41,10.60,0.30,2200,10.40,10.70,4400,75.00,19800,3.10,3.15,6600,-0.30,3.20,97.66,629,-35200,2659800,82.6
6,2624600,151800,719,89.59,7.65,0.05,6600,7.60,7.70,8800,80.00,2200,5.20,5.25,19800,-0.45,5.20,97.13,908,52800,6303000,82.6
7,4694800,347600,1229,94.15,5.60,0.05,17600,5.55,5.60,8800,85.00,2200,8.00,8.15,4400,-0.40,8.10,100.99,235,26400,3443000,82.6
8,10936200,288200,1407,96.83,4.00,-0.10,6600,4.00,4.05,24200,90.00,6600,11.35,11.65,2200,-0.50,11.60,105.78,62,11000,5049000,82.6
9,5460400,50600,598,101.16,2.95,-0.15,24200,2.90,3.00,33000,95.00,4400,15.25,15.60,4400,-0.55,15.55,111.27,15,-17600,1628000,82.6
10,10390600,57200,895,104.31,2.15,-0.20,4400,2.15,2.20,37400,100.00,2200,19.45,19.80,4400,-0.10,20.10,122.24,13,-,1617000,82.6
11,3764200,-96800,248,107.80,1.60,-0.20,19800,1.60,1.65,644600,105.00,2200,23.90,24.20,4400,0.75,25.15,139.58,1,-,198000,82.6
12,6072000,48400,322,109.67,1.15,-0.20,13200,1.15,1.20,30800,110.00,19800,28.15,28.80,2200,0.50,28.80,127.40,2,-,587400,82.6
13,1359600,72600,82,113.74,0.90,-0.15,8800,0.85,0.90,28600,115.00,15400,32.60,33.75,8800,-,-,-,-,-,66000,82.6
14,4026000,-33000,116,115.13,0.65,-0.15,52800,0.65,0.70,30800,120.00,2200,37.65,38.30,2200,-,-,-,-,-,578600,82.6
15,910800,-41800,41,117.87,0.50,-0.15,8800,0.50,0.55,26400,125.00,55000,36.55,49.80,55000,-,-,-,-,-,19800,82.6
16,2200000,-59400,146,118.21,0.35,-0.15,129800,0.35,0.40,79200,130.00,2200,43.25,49.00,4400,-,-,-,-,-,374000,82.6
17,352000,-8800,7,122.63,0.30,-0.15,68200,0.25,0.35,24200,135.00,55000,44.90,61.05,55000,-,-,-,-,-,6600,82.6
18,1949200,6600,155,126.04,0.25,-0.10,2200,0.25,0.30,147400,140.00,55000,49.55,60.40,2200,5.50,59.00,199.28,1,-,288200,82.6
19,2728000,8800,39,134.60,0.20,-0.05,162800,0.20,0.25,138600,150.00,4400,66.75,69.10,6600,-,-,-,-,-,257400,82.6
20,521400,-,3,133.41,0.10,-0.10,279400,0.10,0.15,13200,160.00,4400,76.00,78.40,8800,-,-,-,-,-,140800,82.6
21,132000,-,2,151.24,0.15,-,15400,0.10,0.15,13200,170.00,8800,86.45,88.00,2200,4.10,86.20,-,1,-2200,83600,82.6
22,116600,4400,5,161.09,0.15,0.05,19800,0.05,0.15,8800,180.00,4400,96.35,98.40,4400,-,-,-,-,-,33000,82.6
23,19800,-,-,-,-,-,8800,0.05,0.15,4400,190.00,4400,106.30,108.40,4400,-,-,-,-,-,19800,82.6
24,809600,-,2,178.91,0.15,0.05,2200,0.10,0.15,63800,200.00,4400,115.85,118.35,4400,-,-,-,-,-,140800,82.6
25,8800,-,-,-,-,-,-,-,0.55,13200,210.00,4400,126.25,128.35,4400,-,-,-,-,-,19800,82.6
26,2200,-,-,-,-,-,-,-,0.30,2200,220.00,4400,136.20,138.35,4400,-,-,-,-,-,30800,82.6
27,-,-,-,-,-,-,-,-,0.80,13200,230.00,4400,145.75,148.30,4400,-,-,-,-,-,19800,82.6
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,4400,156.15,158.30,4400,-,-,-,-,-,30800,82.6
29,-,-,-,-,-,-,-,-,0.80,13200,250.00,4400,166.10,168.25,4400,-,-,-,-,-,37400,82.6
30,8800,-,-,-,-,-,-,-,0.25,2200,260.00,4400,175.65,178.20,6600,-,-,-,-,-,81400,82.6
