,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,33.90,37.80,2200,50.00,1687400,0.05,0.10,6800200,-0.05,0.05,177.85,431,-4400,6428400,85.15
1,26400,-,1,267.08,26.90,-0.70,55000,22.60,27.10,11000,60.00,499400,0.15,0.20,270600,-0.15,0.20,151.40,977,-360800,1434400,85.15
2,-,-,-,-,-,-,8800,19.85,21.00,44000,65.00,261800,0.20,0.25,28600,-0.25,0.25,126.93,387,-114400,594000,85.15
3,57200,-19800,55,-,14.85,-1.85,2200,15.25,15.50,2200,70.00,532400,0.35,0.40,312400,-0.45,0.35,108.73,3166,-363000,5084200,85.15
4,66000,2200,29,81.84,10.45,-1.90,2200,10.75,11.05,8800,75.00,35200,0.65,0.70,48400,-0.65,0.65,89.95,1576,-19800,1916200,85.15
5,1091200,231000,1173,74.90,6.30,-1.65,11000,6.40,6.50,13200,80.00,35200,1.40,1.45,19800,-0.75,1.40,78.67,5483,-792000,7491000,85.15
6,3520000,930600,4783,68.11,3.20,-1.40,2200,3.20,3.25,15400,85.00,6600,2.95,3.00,37400,-0.80,3.00,69.02,3777,-77000,3861000,85.15
7,9565600,1150600,9122,75.66,1.55,-1.15,99000,1.55,1.60,41800,90.00,13200,6.20,6.30,11000,-0.35,6.30,70.19,2039,-723800,4767400,85.15
8,4285600,-94600,4639,87.51,0.95,-0.75,52800,0.95,1.00,88000,95.00,4400,10.45,10.65,11000,-,10.65,82.21,289,-224400,1284800,85.15
9,12342000,-385000,12618,103.55,0.65,-0.55,209000,0.65,0.70,382800,100.00,8800,15.20,15.40,8800,0.35,15.35,89.03,308,-248600,3935800,85.15
10,4648600,204600,3305,110.64,0.45,-0.40,543400,0.40,0.45,422400,105.00,4400,19.90,20.25,6600,0.45,20.25,93.10,58,-68200,279400,85.15
