,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,36.20,43.85,55000,50.00,94600,0.20,0.25,147400,-,0.25,147.36,101,-,2787400,89.95
1,-,-,-,-,-,-,55000,25.30,35.90,55000,60.00,13200,0.60,0.65,8800,-0.10,0.60,128.25,171,195800,1190200,89.95
2,-,-,-,-,-,-,6600,9.40,27.90,8800,65.00,22000,1.00,1.90,19800,-0.10,0.15,81.51,2,-,4400,89.95
3,55000,26400,14,87.27,21.20,0.85,2200,20.95,21.25,4400,70.00,6600,1.60,1.65,33000,-0.15,1.55,116.33,297,156200,2998600,89.95
4,8800,-,1,-,14.50,-2.85,8800,16.50,17.50,4400,75.00,24200,2.40,2.45,8800,-0.15,2.45,112.41,173,52800,602800,89.95
5,391600,35200,79,91.95,14.20,1.80,2200,13.65,13.90,2200,80.00,66000,3.35,3.45,44000,-0.55,3.40,104.63,786,-123200,6067600,89.95
6,332200,90200,150,92.98,10.20,0.95,2200,10.20,10.35,4400,85.00,13200,4.95,5.05,11000,-0.65,5.05,100.62,665,358600,2303400,89.95
7,3619000,415800,1214,96.84,7.50,0.65,15400,7.45,7.55,6600,90.00,22000,6.90,7.00,15400,-1.00,7.00,95.13,891,8800,5728800,89.95
8,2217600,116600,542,95.56,5.50,0.65,17600,5.45,5.55,8800,95.00,2200,9.80,9.90,8800,-1.10,9.90,99.98,111,-15400,950400,89.95
9,7917800,235400,1325,95.19,3.90,0.50,17600,3.80,3.85,4400,100.00,8800,13.00,13.15,8800,-1.40,13.20,92.62,142,-13200,5330600,89.95
10,2941400,37400,275,93.04,2.75,0.25,11000,2.70,2.75,19800,105.00,4400,16.95,17.35,2200,-0.85,18.35,115.21,7,2200,349800,89.95
11,8305000,-70400,637,94.16,1.85,0.05,13200,1.85,1.90,8800,110.00,4400,21.20,21.50,2200,-1.70,21.30,94.36,31,-28600,1870000,89.95
12,1764400,-11000,69,97.80,1.40,0.05,22000,1.35,1.40,4400,115.00,2200,25.95,26.50,2200,-,-,-,-,-,35200,89.95
13,8450200,-63800,452,99.35,1.00,-0.10,134200,1.00,1.05,88000,120.00,2200,30.05,30.45,8800,-1.60,30.35,118.95,7,2200,976800,89.95
14,941600,11000,28,103.50,0.80,-0.05,15400,0.75,0.80,24200,125.00,55000,30.55,36.55,2200,-,-,-,-,-,4400,89.95
15,7176400,193600,673,105.62,0.60,-0.05,343200,0.55,0.60,149600,130.00,6600,39.85,41.00,2200,2.00,43.35,184.68,5,-,596200,89.95
16,503800,6600,4,107.49,0.45,-0.05,2200,0.45,0.50,30800,135.00,55000,40.90,53.55,55000,-,-,-,-,-,-,89.95
17,4512200,13200,58,112.52,0.40,-0.05,52800,0.40,0.45,200200,140.00,2200,49.05,49.70,2200,-1.15,50.40,145.97,14,-2200,464200,89.95
18,3960000,33000,79,116.77,0.25,-0.05,180400,0.25,0.30,123200,150.00,2200,58.60,59.55,2200,-0.55,61.05,179.90,1,-,770000,89.95
19,1243000,-,13,124.47,0.20,-0.05,303600,0.15,0.20,44000,160.00,55000,62.60,71.50,8800,-,-,-,-,-,255200,89.95
20,712800,-,1,129.93,0.15,-,378400,0.10,0.15,61600,170.00,55000,71.15,81.25,4400,-,-,-,-,-,160600,89.95
21,1181400,-,2,139.61,0.15,-,253000,0.10,0.15,182600,180.00,2200,88.10,91.30,4400,-,-,-,-,-,83600,89.95
22,418000,-,-,-,-,-,160600,0.10,0.15,222200,190.00,2200,93.30,113.75,55000,-,-,-,-,-,83600,89.95
23,1683000,-,1,149.51,0.10,-,437800,0.10,0.15,402600,200.00,4400,108.45,110.25,8800,-0.80,109.80,-,2,-,246400,89.95
24,191400,-,-,-,-,-,129800,0.05,0.10,2200,210.00,4400,117.90,119.95,4400,-,-,-,-,-,50600,89.95
25,101200,-,-,-,-,-,61600,0.05,0.15,187000,220.00,4400,127.80,130.05,4400,-,-,-,-,-,66000,89.95
26,17600,-,-,-,-,-,-,-,-,-,230.00,4400,137.85,139.85,4400,-,-,-,-,-,37400,89.95
27,17600,-,-,-,-,-,-,-,2.90,4400,240.00,4400,147.80,149.95,4400,-,-,-,-,-,72600,89.95
28,231000,-,-,-,-,-,90200,0.05,0.15,28600,250.00,4400,157.75,159.85,4400,-,-,-,-,-,88000,89.95
29,-,-,-,-,-,-,-,-,-,-,260.00,4400,167.75,169.80,4400,-,-,-,-,-,19800,89.95
30,-,-,-,-,-,-,-,-,-,-,270.00,4400,177.70,179.80,4400,-,-,-,-,-,11000,89.95
31,-,-,-,-,-,-,-,-,-,-,280.00,4400,187.65,189.75,4400,-,-,-,-,-,4400,89.95
32,-,-,-,-,-,-,-,-,-,-,290.00,4400,197.55,199.80,4400,-,-,-,-,-,-,89.95
33,6600,-,-,-,-,-,-,-,0.15,2200,300.00,4400,207.60,209.75,4400,-,-,-,-,-,22000,89.95
34,2200,-,-,-,-,-,-,-,-,-,310.00,4400,217.55,219.70,4400,-,-,-,-,-,-,89.95
35,-,-,-,-,-,-,-,-,-,-,320.00,4400,227.50,229.70,4400,-,-,-,-,-,-,89.95
36,8800,-,-,-,-,-,-,-,0.50,6600,330.00,4400,237.50,239.70,4400,-,-,-,-,-,77000,89.95
