,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,-,-,-,3500,255.55
1,-,-,-,-,-,-,-,-,-,-,150.00,-,-,-,-,-,-,146.01,-,-,15750,255.55
2,-,-,-,-,-,-,-,-,-,-,160.00,-,-,-,-,-,-,-,-,-,1750,255.55
3,-,-,-,-,-,-,-,-,-,-,170.00,-,-,-,-,-,-,-,-,-,36750,255.55
4,5250,-,-,184.85,-,-,-,-,-,-,180.00,-,-,-,-,-,-,118.60,-,-,28000,255.55
5,10500,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,93.14,-,-,43750,255.55
6,92750,-,-,107.17,-,-,-,-,-,-,200.00,-,-,-,-,-,-,78.78,-,-,453250,255.55
7,21000,-,-,132.17,-,-,-,-,-,-,210.00,-,-,-,-,-,-,71.88,-,-,161000,255.55
8,138250,-,-,-,-,-,-,-,-,-,220.00,-,-,-,-,-,-,63.23,-,-,477750,255.55
9,141750,-,-,-,-,-,-,-,-,-,230.00,-,-,-,-,-,-,53.68,-,-,840000,255.55
10,157500,-,-,38.04,-,-,-,-,-,-,240.00,-,-,-,-,-,-,48.11,-,-,1926750,255.55
11,750750,-,-,42.31,-,-,-,-,-,-,250.00,-,-,-,-,-,-,44.86,-,-,3053750,255.55
12,3368750,-,-,45.59,-,-,-,-,-,-,260.00,-,-,-,-,-,-,46.66,-,-,2821000,255.55
13,5484500,-,-,50.79,-,-,-,-,-,-,270.00,-,-,-,-,-,-,61.42,-,-,1676500,255.55
14,7064750,-,-,56.95,-,-,-,-,-,-,280.00,-,-,-,-,-,-,58.67,-,-,577500,255.55
15,3424750,-,-,62.66,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,106750,255.55
16,7187250,-,-,68.09,-,-,-,-,-,-,300.00,-,-,-,-,-,-,71.24,-,-,332500,255.55
17,2446500,-,-,72.18,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,5250,255.55
18,1774500,-,-,81.86,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,43750,255.55
19,1519000,-,-,88.55,-,-,-,-,-,-,330.00,-,-,-,-,-,-,-,-,-,21000,255.55
