,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,26.30,34.95,50600,30.00,325600,0.10,0.15,158400,-,0.15,154.59,66,110000,2316600,60.35
1,-,-,-,-,-,-,50600,22.70,29.85,50600,35.00,79200,0.15,0.20,61600,-,0.20,124.07,118,-6600,684200,60.35
2,44000,4400,3,174.03,22.05,-0.15,4400,20.60,21.15,4400,40.00,50600,0.35,0.40,24200,-,0.40,118.61,454,35200,4496800,60.35
3,33000,-,9,115.34,16.05,-0.90,2200,15.95,16.30,4400,45.00,15400,0.65,0.70,61600,-0.05,0.65,102.88,651,110000,2952400,60.35
4,620400,39600,57,95.70,11.80,-1.70,4400,11.85,12.05,2200,50.00,41800,1.40,1.45,30800,-,1.45,101.91,1098,6600,4228400,60.35
5,789800,57200,229,94.29,8.15,-1.65,8800,8.20,8.35,4400,55.00,8800,2.75,2.80,26400,0.05,2.75,97.39,2102,345400,4459400,60.35
6,6897000,1047200,2342,91.36,5.45,-1.40,11000,5.40,5.50,13200,60.00,17600,4.80,4.85,8800,0.20,4.85,95.46,2199,327800,4195400,60.35
7,4529800,-893200,3292,90.36,3.30,-1.05,30800,3.25,3.35,26400,65.00,11000,7.60,7.75,4400,0.75,7.85,95.91,891,-279400,1190200,60.35
8,6393200,668800,3439,90.21,1.90,-0.85,11000,1.90,1.95,77000,70.00,4400,11.15,11.30,2200,0.75,11.20,92.97,80,26400,2052600,60.35
9,3009600,272800,1276,90.19,1.15,-0.50,37400,1.10,1.15,63800,75.00,2200,15.35,15.60,8800,1.25,15.85,99.39,19,6600,761200,60.35
10,4259200,79200,883,92.39,0.70,-0.35,116600,0.65,0.70,28600,80.00,8800,19.80,20.15,4400,0.50,19.15,-,14,-13200,1152800,60.35
11,1559800,26400,470,95.51,0.45,-0.20,290400,0.40,0.45,6600,85.00,2200,24.05,24.90,4400,1.40,24.80,-,6,-,151800,60.35
12,2039400,92400,405,101.81,0.35,-0.10,239800,0.30,0.35,206800,90.00,6600,28.65,30.05,2200,1.55,29.70,106.83,2,-,451000,60.35
13,567600,-26400,167,101.46,0.20,-0.10,391600,0.15,0.25,101200,95.00,4400,33.00,34.95,6600,-2.80,34.80,124.06,2,-,72600,60.35
14,3328600,-173800,153,105.60,0.15,-0.05,1203400,0.15,0.20,512600,100.00,4400,39.10,39.70,2200,1.75,39.75,133.21,7,-11000,418000,60.35
15,235400,-6600,3,119.06,0.20,-,44000,0.10,0.20,55000,105.00,50600,37.70,50.25,50600,-,-,-,-,-,8800,60.35
16,853600,-4400,12,114.79,0.10,-0.05,33000,0.10,0.15,35200,110.00,50600,42.45,51.45,2200,-,-,-,-,-,242000,60.35
17,105600,2200,3,128.88,0.15,0.10,2200,0.10,0.15,4400,115.00,50600,46.25,61.70,50600,-,-,-,-,-,41800,60.35
18,688600,-121000,65,128.45,0.10,-,455400,0.05,0.15,228800,120.00,4400,58.75,61.25,2200,-,-,-,-,-,156200,60.35
19,61600,-,-,-,-,-,4400,0.10,0.20,2200,125.00,50600,54.80,73.50,50600,-,-,-,-,-,6600,60.35
20,198000,-6600,3,140.75,0.10,-,37400,0.05,0.10,8800,130.00,6600,67.60,70.40,2200,-,-,-,-,-,77000,60.35
21,2200,-,-,-,-,-,11000,0.05,0.25,4400,135.00,50600,63.35,84.90,50600,-,-,-,-,-,4400,60.35
22,44000,-,-,-,-,-,-,-,0.10,4400,140.00,2200,73.00,85.05,6600,-,-,-,-,-,46200,60.35
23,-,-,-,-,-,-,-,-,0.25,6600,145.00,50600,71.90,94.10,50600,-,-,-,-,-,-,60.35
24,884400,-,12,149.71,0.05,-0.05,246400,0.05,0.10,94600,150.00,2200,88.55,99.15,50600,-0.40,88.00,-,10,17600,162800,60.35
25,-,-,-,-,-,-,-,-,0.20,145200,155.00,50600,80.45,107.35,50600,-,-,-,-,-,-,60.35
26,259600,-19800,16,171.66,0.10,-,-,-,0.10,248600,160.00,4400,98.45,100.60,4400,-1.20,98.80,-,9,-19800,349800,60.35
