,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,140.55,162.10,17500,110.00,-,-,0.30,3500,-,-,-,-,-,-,258.25
1,-,-,-,-,-,-,17500,125.60,150.95,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,258.25
2,-,-,-,-,-,-,17500,116.45,139.30,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,258.25
3,-,-,-,-,-,-,17500,109.25,127.10,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,258.25
4,-,-,-,-,-,-,17500,100.65,117.45,17500,150.00,-,-,0.20,3500,-0.05,0.05,147.99,2,-,15750,258.25
5,-,-,-,-,-,-,17500,90.45,104.65,17500,160.00,-,-,0.30,1750,-,-,-,-,-,1750,258.25
6,-,-,-,-,-,-,17500,81.65,95.30,17500,170.00,26250,0.05,0.20,1750,-,-,-,-,-,36750,258.25
7,5250,-5250,4,-,78.00,-12.00,17500,55.15,123.00,1750,180.00,5250,0.05,0.30,7000,-,0.20,120.94,4,1750,28000,258.25
8,10500,-,-,-,-,-,3500,66.75,69.80,3500,190.00,57750,0.05,0.20,1750,-,0.10,95.37,9,-,43750,258.25
9,96250,-1750,2,-,57.00,-12.00,1750,57.90,70.40,17500,200.00,38500,0.15,0.25,10500,-0.10,0.15,85.66,61,-10500,448000,258.25
10,22750,-,4,97.27,48.95,-10.40,1750,47.35,49.40,1750,210.00,1750,0.20,0.25,3500,-,0.20,74.38,18,-1750,161000,258.25
11,140000,-5250,14,-,37.25,-10.55,3500,38.05,39.00,1750,220.00,22750,0.25,0.30,15750,-,0.30,64.15,155,-50750,484750,258.25
12,143500,-26250,51,45.87,28.35,-9.65,1750,28.60,29.35,1750,230.00,3500,0.45,0.50,28000,-,0.45,53.27,759,8750,855750,258.25
13,154000,3500,45,65.59,20.85,-7.65,3500,19.35,19.95,1750,240.00,10500,1.00,1.15,5250,0.25,1.10,46.86,1410,96250,1895250,258.25
14,717500,101500,479,51.67,11.50,-7.75,1750,11.55,11.90,1750,250.00,5250,2.90,3.00,7000,1.15,2.95,43.85,4049,885500,3143000,258.25
15,3141250,1834000,4551,48.05,5.90,-6.20,1750,5.85,5.95,3500,260.00,1750,6.95,7.20,5250,2.90,7.20,45.57,2952,-421750,2898000,258.25
16,5339250,841750,6925,51.64,2.95,-4.00,19250,2.90,3.00,17500,270.00,3500,13.80,14.10,1750,5.20,14.25,44.02,1039,-731500,1758750,258.25
17,7203000,-115500,5118,56.71,1.55,-2.25,8750,1.55,1.60,21000,280.00,1750,22.30,22.95,1750,5.70,21.45,-,182,-105000,581000,258.25
18,3587500,63000,1988,60.26,0.85,-1.10,61250,0.85,0.90,8750,290.00,1750,31.55,32.25,7000,7.85,31.50,-,32,-7000,108500,258.25
19,7112000,591500,2201,67.61,0.60,-0.55,52500,0.60,0.65,56000,300.00,1750,41.20,41.80,1750,7.15,40.45,-,42,-17500,336000,258.25
20,2506000,-40250,379,71.35,0.35,-0.25,3500,0.35,0.40,57750,310.00,3500,50.75,51.75,1750,13.00,51.90,64.79,10,-1750,7000,258.25
21,1786750,-269500,402,81.26,0.35,-0.15,21000,0.30,0.35,112000,320.00,1750,60.60,61.70,7000,8.00,59.00,-,6,-,43750,258.25
22,1536500,-57750,248,86.00,0.20,-0.15,64750,0.20,0.25,26250,330.00,14000,69.15,73.80,3500,-0.45,62.30,-,1,-,21000,258.25
