,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,148.76,48.10,-33.00,43750,41.10,49.05,1750,90.00,5250,1.35,1.45,1750,-1.20,1.40,165.11,152,-,119000,137.6
1,1750,1750,1,200.15,42.45,-30.40,3500,35.05,70.00,1750,100.00,1750,2.25,2.30,5250,0.70,2.30,151.12,758,119000,630000,137.6
2,3500,1750,3,195.02,35.20,-,35000,25.35,34.75,35000,110.00,1750,3.55,3.65,5250,1.15,3.65,141.96,1406,276500,820750,137.6
3,3500,1750,4,149.32,25.00,-4.50,1750,23.15,23.85,3500,120.00,5250,5.85,5.90,7000,1.65,5.85,134.08,2477,344750,1545250,137.6
4,217000,173250,181,123.72,16.55,-3.40,5250,16.60,16.90,1750,130.00,8750,9.15,9.25,5250,2.40,9.20,127.66,3805,203000,2371250,137.6
5,1657250,824250,2636,117.37,11.50,-2.65,3500,11.50,11.55,1750,140.00,8750,13.65,13.75,10500,2.95,13.75,120.51,5026,35000,2912000,137.6
6,3020500,565250,3469,118.90,7.90,-1.90,14000,7.85,7.95,17500,150.00,1750,19.85,19.95,7000,3.70,19.95,120.59,1280,-285250,2222500,137.6
7,4198250,239750,3065,119.57,5.30,-1.35,3500,5.25,5.30,8750,160.00,1750,27.25,27.55,1750,4.60,27.80,125.07,402,-175000,1902250,137.6
8,4768750,73500,2138,122.51,3.70,-1.00,3500,3.70,3.75,10500,170.00,5250,35.60,36.10,7000,4.95,35.90,127.49,379,-246750,1324750,137.6
9,5635000,92750,2068,124.63,2.60,-0.65,12250,2.55,2.60,3500,180.00,3500,44.45,45.20,8750,5.45,44.70,136.77,60,-14000,1228500,137.6
10,3566500,5250,1270,126.43,1.75,-0.50,106750,1.70,1.75,77000,190.00,3500,53.85,54.25,3500,6.05,55.00,138.38,23,-,582750,137.6
11,8368500,103250,2589,130.41,1.35,-0.30,35000,1.30,1.35,119000,200.00,3500,63.10,63.75,1750,5.75,63.45,137.34,44,-70000,969500,137.6
12,2465750,-17500,1174,133.30,0.90,-0.25,8750,0.90,0.95,148750,210.00,1750,72.85,73.45,7000,10.05,74.55,158.86,12,-,544250,137.6
13,4212250,287000,952,132.21,0.55,-0.25,383250,0.55,0.60,301000,220.00,1750,82.05,82.75,1750,5.60,82.65,153.64,14,-22750,889000,137.6
14,2996000,-3500,379,135.16,0.45,-0.15,651000,0.40,0.45,3500,230.00,1750,92.15,93.00,1750,6.85,94.00,171.47,7,-,1391250,137.6
15,3150000,-80500,160,141.33,0.40,-0.05,208250,0.35,0.40,218750,240.00,1750,101.85,102.45,1750,6.90,103.00,151.75,6,-8750,589750,137.6
16,3393250,-63000,171,143.33,0.30,-0.10,525000,0.30,0.35,145250,250.00,1750,111.80,112.50,1750,9.80,114.00,193.18,5,-5250,393750,137.6
17,2401000,-31500,215,150.93,0.30,-0.05,304500,0.25,0.30,68250,260.00,1750,121.25,122.60,1750,2.60,119.00,-,3,-,281750,137.6
18,1337000,-15750,53,154.26,0.25,-0.05,224000,0.20,0.25,49000,270.00,1750,131.35,132.40,1750,6.55,132.25,-,3,-3500,285250,137.6
19,1877750,-19250,53,156.44,0.20,-0.05,346500,0.15,0.20,5250,280.00,7000,140.50,142.50,1750,7.00,139.10,-,2,-,171500,137.6
20,950250,-5250,5,162.80,0.20,-,201250,0.15,0.20,5250,290.00,3500,150.40,152.55,5250,17.00,153.50,217.07,1,-1750,42000,137.6
21,1527750,-15750,22,168.90,0.15,-0.05,486500,0.15,0.20,45500,300.00,1750,160.95,162.40,1750,9.35,164.00,239.78,3,-1750,227500,137.6
22,194250,-7000,5,168.82,0.15,-0.05,31500,0.15,0.20,5250,310.00,43750,143.20,200.10,43750,-,-,-,-,-,-,137.6
23,311500,-,-,-,-,-,43750,0.10,0.15,36750,320.00,43750,155.55,223.70,43750,-,-,-,-,-,7000,137.6
24,617750,-,1,179.60,0.15,-,84000,0.10,0.15,134750,330.00,43750,156.05,214.50,1750,-,-,-,-,-,59500,137.6
