,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,47.75,96.95,1750,80.00,17500,0.40,0.45,7000,0.10,0.45,134.15,78,108500,176750,134.15
1,3500,-,-,-,-,-,1750,14.40,82.80,3500,90.00,19250,0.65,0.70,19250,0.15,0.65,115.64,129,68250,238000,134.15
2,12250,1750,6,95.16,34.40,-6.60,3500,33.45,34.30,1750,100.00,19250,1.10,1.15,14000,0.40,1.15,101.99,725,173250,1275750,134.15
3,19250,1750,6,79.96,24.95,-9.25,3500,25.40,27.85,1750,110.00,21000,2.10,2.15,3500,0.80,2.15,92.72,1238,297500,1172500,134.15
4,80500,-5250,38,87.06,17.80,-3.95,1750,17.70,18.20,1750,120.00,12250,3.85,3.95,19250,1.40,3.85,86.59,2859,903000,2808750,134.15
5,731500,355250,668,78.19,11.50,-3.75,7000,11.30,11.50,3500,130.00,1750,7.30,7.40,22750,2.45,7.35,84.98,4535,248500,3204250,134.15
6,2735250,871500,3697,78.89,6.75,-2.45,8750,6.70,6.80,10500,140.00,8750,12.50,12.70,5250,4.05,12.70,84.66,3481,106750,2516500,134.15
7,7143500,1097250,4844,78.15,3.75,-1.40,17500,3.70,3.80,31500,150.00,10500,19.30,19.60,3500,5.25,19.70,84.78,377,-108500,2521750,134.15
8,6035750,148750,2970,80.17,1.90,-0.90,75250,1.85,1.95,42000,160.00,1750,27.55,27.95,3500,5.85,27.90,82.11,60,-14000,785750,134.15
9,4014500,42000,1775,82.62,1.05,-0.50,115500,1.05,1.10,211750,170.00,1750,36.60,37.10,1750,6.40,37.95,89.60,11,-8750,313250,134.15
10,4100250,-287000,1714,85.67,0.65,-0.30,255500,0.60,0.65,66500,180.00,1750,46.90,47.80,1750,2.30,45.20,-,9,1750,507500,134.15
11,1450750,-89250,356,90.78,0.45,-0.10,416500,0.40,0.45,8750,190.00,3500,55.75,57.45,1750,0.10,50.00,-,1,-,129500,134.15
12,4135250,66500,581,96.85,0.35,-0.15,920500,0.30,0.35,35000,200.00,1750,60.30,71.90,1750,-3.60,55.00,-,2,-1750,414750,134.15
13,946750,92750,99,100.78,0.25,-0.05,267750,0.25,0.30,224000,210.00,3500,74.55,77.25,1750,6.30,76.55,117.32,3,-3500,294000,134.15
14,1029000,-5250,69,105.78,0.20,-0.05,1750,0.20,0.25,101500,220.00,1750,84.65,93.80,1750,1.75,82.50,-,2,-3500,161000,134.15
15,432250,-3500,18,109.27,0.15,-0.10,371000,0.15,0.20,171500,230.00,1750,87.60,119.90,43750,-6.15,85.35,-,1,-,210000,134.15
16,262500,-1750,1,120.86,0.20,-,315000,0.15,0.20,61250,240.00,43750,90.05,123.90,43750,-,-,-,-,-,96250,134.15
17,787500,-57750,65,123.17,0.15,-0.05,61250,0.15,0.20,56000,250.00,1750,111.35,118.20,3500,-1.00,111.00,-,1,-1750,192500,134.15
18,155750,-,1,129.61,0.15,-0.05,285250,0.10,0.20,33250,260.00,43750,107.50,128.20,1750,-,-,-,-,-,59500,134.15
19,161000,-1750,2,129.42,0.10,-0.05,91000,0.10,0.15,3500,270.00,1750,123.70,137.90,1750,-,-,-,-,-,31500,134.15
20,57750,-5250,5,141.60,0.15,-,1750,0.15,0.20,3500,280.00,43750,122.35,159.90,43750,-,-,-,-,-,31500,134.15
21,21000,-,4,147.21,0.15,-0.05,87500,0.10,0.20,5250,290.00,43750,130.95,179.30,43750,-,-,-,-,-,8750,134.15
22,276500,-,5,152.59,0.15,-0.05,54250,0.10,0.15,1750,300.00,3500,165.50,167.15,3500,-,-,-,-,-,50750,134.15
23,17500,-1750,2,150.70,0.10,-0.05,8750,0.10,0.20,3500,310.00,43750,148.00,204.50,1750,-,-,-,-,-,-,134.15
24,12250,-1750,1,155.52,0.10,-0.05,1750,0.10,0.15,1750,320.00,43750,156.55,204.85,43750,-,-,-,-,-,-,134.15
25,78750,-,-,-,-,-,19250,0.05,0.10,8750,330.00,43750,165.10,214.50,1750,-,-,-,-,-,82250,134.15
