,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,3500,71.85,74.20,3500,110.00,1750,0.05,0.40,3500,-6.25,0.25,81.88,1,-,-,182.4
1,5250,-,-,-,-,-,3500,66.95,69.15,3500,115.00,1750,0.20,0.40,1750,-,-,-,-,-,1750,182.4
2,5250,-,-,-,-,-,3500,62.10,64.40,3500,120.00,1750,0.35,0.45,1750,-0.10,0.40,75.09,5,7000,70000,182.4
3,3500,-,-,-,-,-,3500,57.15,59.50,3500,125.00,3500,0.40,0.60,7000,-,0.50,71.70,2,1750,8750,182.4
4,5250,-,-,-,-,-,3500,52.55,54.75,3500,130.00,5250,0.60,0.70,17500,-0.30,0.65,69.97,10,-,113750,182.4
5,3500,-,-,-,-,-,8750,47.80,50.00,3500,135.00,1750,0.85,1.20,3500,-0.30,0.90,67.19,3,3500,49000,182.4
6,7000,-3500,4,61.56,44.80,3.80,1750,44.45,45.55,12250,140.00,10500,1.25,1.30,17500,-0.45,1.30,66.42,55,24500,245000,182.4
7,3500,-,-,-,-,-,10500,39.00,41.00,10500,145.00,7000,1.60,2.00,17500,-0.55,1.90,66.38,5,5250,64750,182.4
8,26250,-,-,-,-,-,3500,35.45,36.20,1750,150.00,12250,2.50,2.55,5250,-0.80,2.55,64.76,342,80500,960750,182.4
9,8750,-,-,-,-,-,7000,30.90,32.20,1750,155.00,1750,3.20,3.55,3500,-1.25,3.15,62.42,11,8750,70000,182.4
10,64750,-5250,12,61.20,28.15,3.00,5250,27.70,28.15,1750,160.00,75250,4.50,4.55,1750,-1.30,4.50,63.65,341,71750,1387750,182.4
11,21000,-,3,61.54,24.65,3.15,1750,24.10,24.70,1750,165.00,5250,5.80,5.90,12250,-1.55,5.85,63.13,209,40250,236250,182.4
12,311500,49000,76,62.17,21.50,2.75,1750,20.85,21.05,3500,170.00,1750,7.50,7.55,1750,-1.90,7.50,62.82,551,84000,1328250,182.4
13,152250,-3500,17,62.03,18.50,2.60,3500,17.80,18.25,10500,175.00,12250,9.45,9.55,7000,-2.05,9.50,62.86,238,56000,315000,182.4
