,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,142.50,176.65,17500,110.00,-,-,0.30,1750,-,-,-,-,-,-,267.85
1,-,-,-,-,-,-,17500,133.45,165.60,17500,120.00,3500,0.05,0.20,1750,-,-,-,-,-,3500,267.85
2,-,-,-,-,-,-,17500,124.45,154.60,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,267.85
3,-,-,-,-,-,-,17500,115.40,143.55,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,267.85
4,-,-,-,-,-,-,17500,106.40,132.55,17500,150.00,5250,0.05,0.20,1750,-,-,-,-,-,15750,267.85
5,-,-,-,-,-,-,17500,97.35,121.50,17500,160.00,-,-,-,-,-,-,-,-,-,5250,267.85
6,-,-,-,-,-,-,17500,88.35,110.50,17500,170.00,17500,0.10,0.40,1750,-,-,-,-,-,33250,267.85
7,15750,-,-,-,-,-,17500,79.30,99.45,17500,180.00,3500,0.10,0.35,1750,-,-,-,-,-,29750,267.85
8,10500,-,-,-,-,-,17500,70.30,88.45,17500,190.00,26250,0.10,0.40,1750,-,-,-,-,-,47250,267.85
9,98000,-,-,-,-,-,3500,68.00,70.95,3500,200.00,10500,0.20,0.30,1750,-,-,-,-,-,497000,267.85
10,22750,-,-,-,-,-,3500,58.05,61.20,3500,210.00,182000,0.15,-,-,-,-,-,-,-,182000,267.85
11,145250,-,-,-,-,-,8750,48.30,51.20,7000,220.00,42000,0.25,0.35,19250,-,-,-,-,-,614250,267.85
12,178500,-,-,-,-,-,8750,38.65,41.25,8750,230.00,5250,0.60,0.80,5250,-,-,-,-,-,971250,267.85
13,145250,-,-,-,-,-,5250,30.05,31.25,1750,240.00,3500,1.05,1.50,3500,-,-,-,-,-,1827000,267.85
14,574000,-,1,57.95,22.35,-0.35,1750,21.95,22.80,3500,250.00,1750,2.50,2.70,3500,-,-,-,-,-,2794750,267.85
15,1237250,-,1,57.07,15.25,-0.35,3500,15.15,15.40,3500,260.00,3500,5.30,5.40,1750,-0.55,5.25,52.49,1,-,3038000,267.85
16,3445750,-,4,56.91,9.75,-0.70,3500,9.95,10.15,1750,270.00,3500,9.80,10.00,1750,-0.60,10.00,54.31,2,1750,2357250,267.85
17,7066500,1750,2,58.62,6.10,-0.50,1750,6.15,6.25,1750,280.00,1750,15.80,16.50,1750,-,-,-,-,-,798000,267.85
18,3482500,-,5,59.99,3.65,-0.35,7000,3.60,3.75,8750,290.00,1750,23.05,23.75,1750,-,-,-,-,-,127750,267.85
19,6917750,5250,7,63.02,2.10,-0.30,1750,2.05,2.10,8750,300.00,5250,31.90,32.40,1750,-,-,-,-,-,456750,267.85
20,2808750,-,3,-,1.20,-0.20,3500,1.15,1.20,3500,310.00,1750,41.35,42.10,1750,-,-,-,-,-,8750,267.85
21,2205000,-,2,-,0.85,-0.10,7000,0.80,0.85,7000,320.00,12250,50.50,51.80,10500,-,-,-,-,-,42000,267.85
22,1589000,-,-,-,-,-,28000,0.45,0.55,7000,330.00,17500,54.20,88.35,3500,-,-,-,-,-,21000,267.85
