,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.20,47.50,55000,50.00,-,-,0.05,2426600,-,-,-,-,-,6402000,91.6
1,24200,-,-,-,-,-,55000,28.25,35.95,55000,60.00,-,-,0.05,176000,-,-,-,-,-,805200,91.6
2,4400,-,-,-,-,-,4400,23.55,28.75,2200,65.00,-,-,0.05,303600,-,0.05,289.37,2,-2200,288200,91.6
3,30800,-,-,-,-,-,4400,21.00,22.10,6600,70.00,-,-,0.05,413600,-,0.05,232.82,20,-26400,2219800,91.6
4,13200,-2200,3,348.95,17.40,1.30,46200,16.25,16.90,2200,75.00,492800,0.05,0.10,281600,-0.05,0.10,199.86,25,6600,992200,91.6
5,378400,-4400,11,237.33,12.10,1.15,2200,11.45,11.75,2200,80.00,352000,0.10,0.15,1023000,-0.05,0.15,143.36,193,24200,4573800,91.6
6,539000,-44000,52,-,6.30,0.40,6600,6.60,6.90,8800,85.00,182600,0.20,0.25,316800,-0.20,0.20,102.71,2035,-253000,2765400,91.6
7,4248200,-52800,1158,81.82,2.45,0.30,6600,2.40,2.50,2200,90.00,26400,0.90,1.00,103400,-0.45,0.90,85.99,2380,341000,3482600,91.6
8,4692600,85800,2749,114.18,0.90,0.10,37400,0.85,0.90,26400,95.00,2200,4.00,4.10,2200,-0.80,4.10,99.38,227,-26400,875600,91.6
9,8379800,79200,4721,132.95,0.35,-0.05,195800,0.30,0.35,140800,100.00,13200,8.45,8.65,2200,-1.00,8.45,141.57,108,-125400,2123000,91.6
10,3091000,-96800,1033,157.46,0.20,-,433400,0.15,0.20,349800,105.00,2200,13.30,13.70,6600,-0.40,13.50,-,7,-6600,143000,91.6
11,7266600,-303600,480,184.59,0.10,-0.05,816200,0.10,0.15,675400,110.00,8800,18.25,18.50,2200,-0.55,18.50,-,33,-41800,833800,91.6
12,1685200,-15400,91,198.89,0.05,-0.05,759000,0.05,0.10,308000,115.00,2200,22.90,28.40,55000,-1.10,22.40,-,3,-,55000,91.6
13,6688000,-270600,202,229.67,0.05,-0.05,228800,0.05,0.10,618200,120.00,4400,28.10,28.50,8800,-0.35,28.75,246.31,10,-6600,547800,91.6
14,1238600,-52800,32,258.62,0.05,-,145200,0.05,0.10,332200,125.00,55000,28.65,37.55,55000,-,-,-,-,-,-,91.6
15,4582600,8800,247,285.95,0.05,-0.05,-,-,0.05,693000,130.00,4400,38.00,38.45,6600,-1.15,38.20,-,9,-11000,239800,91.6
16,462000,-,1,311.87,0.05,-,-,-,0.05,330000,135.00,55000,37.35,49.75,55000,-,-,-,-,-,4400,91.6
17,2384800,-,20,336.52,0.05,-,-,-,0.05,589600,140.00,6600,47.75,49.40,8800,-1.60,48.50,-,8,-4400,215600,91.6
18,3306600,-,4,382.53,0.05,-,-,-,0.05,1100000,150.00,4400,57.85,58.60,6600,-0.45,58.65,-,8,-2200,497200,91.6
19,1260600,-,4,424.76,0.05,-,-,-,0.05,1064800,160.00,6600,67.70,68.70,6600,-0.20,68.00,-,4,-6600,138600,91.6
20,1161600,-,7,463.80,0.05,-,-,-,0.05,853600,170.00,2200,77.50,80.85,2200,0.10,78.60,-,7,-11000,99000,91.6
21,855800,-,-,-,-,-,-,-,0.05,829400,180.00,2200,87.10,88.90,2200,-,-,-,-,-,55000,91.6
22,268400,-,-,-,-,-,-,-,0.05,765600,190.00,6600,96.80,100.50,2200,-1.20,98.80,608.56,2,-2200,39600,91.6
23,1951400,-,1,565.90,0.05,-,-,-,0.05,708400,200.00,11000,107.50,108.95,8800,-1.00,108.00,-,1,-,143000,91.6
24,244200,-,1,643.02,0.10,0.05,-,-,0.05,19800,210.00,4400,117.60,120.00,4400,-1.70,116.50,-,1,-,24200,91.6
25,171600,-,5,672.98,0.10,0.05,-,-,0.10,149600,220.00,4400,127.20,130.10,6600,0.40,129.20,850.17,8,-,37400,91.6
26,33000,-,-,-,-,-,-,-,0.05,2200,230.00,2200,138.00,140.05,4400,-,-,-,-,-,24200,91.6
27,15400,-,1,728.31,0.10,-,-,-,0.10,129800,240.00,11000,148.00,149.20,2200,-1.10,148.50,-,8,-,48400,91.6
28,189200,-,-,-,-,-,-,-,0.05,77000,250.00,4400,157.15,160.05,4400,-2.90,158.30,-,1,-,37400,91.6
29,-,-,-,-,-,-,-,-,0.10,66000,260.00,4400,167.20,169.95,4400,-,-,-,-,-,15400,91.6
30,-,-,-,-,-,-,-,-,0.10,66000,270.00,4400,177.20,180.20,4400,-,-,-,-,-,8800,91.6
31,-,-,-,-,-,-,-,-,0.10,66000,280.00,4400,187.20,190.20,4400,-,-,-,-,-,4400,91.6
32,-,-,-,-,-,-,-,-,0.10,66000,290.00,4400,197.20,200.05,4400,-,-,-,-,-,-,91.6
33,52800,-,-,-,-,-,-,-,0.10,173800,300.00,13200,207.15,209.80,13200,-,-,-,-,-,11000,91.6
34,2200,-,-,-,-,-,-,-,0.10,66000,310.00,4400,217.15,220.05,4400,-,-,-,-,-,-,91.6
35,-,-,-,-,-,-,-,-,0.10,66000,320.00,4400,227.15,230.05,4400,-,-,-,-,-,-,91.6
36,8800,-,-,-,-,-,-,-,0.10,68200,330.00,17600,237.15,240.10,17600,-,-,-,-,-,19800,91.6
