,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3500,82.80,84.90,3500,110.00,-,-,0.05,5250,-,-,-,-,-,82250,194.0
1,3500,-,-,-,-,-,3500,77.50,80.40,3500,115.00,-,-,0.05,5250,-,-,-,-,-,7000,194.0
2,8750,-,-,-,-,-,3500,72.50,75.40,3500,120.00,-,-,0.05,38500,-,-,-,-,-,63000,194.0
3,3500,-,-,-,-,-,3500,67.50,70.40,3500,125.00,-,-,0.05,28000,-,-,-,-,-,24500,194.0
4,3500,-,-,-,-,-,-,-,99.05,1750,130.00,-,-,0.05,122500,-,0.05,-,1,-,82250,194.0
5,3500,-,-,-,-,-,1750,28.30,92.45,1750,135.00,-,-,0.05,89250,-,-,-,-,-,28000,194.0
6,8750,-,-,-,-,-,-,-,56.30,1750,140.00,-,-,0.05,113750,-,0.05,-,1,-,350000,194.0
7,12250,-,-,-,-,-,1750,42.80,50.55,1750,145.00,-,-,0.05,89250,-,0.05,-,1,-,108500,194.0
8,10500,-1750,2,-,44.20,-9.25,1750,42.85,44.60,7000,150.00,-,-,0.05,192500,-,0.05,-,2,-,589750,194.0
9,8750,-,-,-,-,-,1750,8.45,40.25,1750,155.00,-,-,0.05,204750,-0.05,0.05,-,26,1750,122500,194.0
10,38500,3500,4,-,35.40,-3.30,1750,32.00,34.65,5250,160.00,-,-,0.05,189000,-,0.05,-,7,-5250,761250,194.0
11,7000,-,-,-,-,-,3500,27.75,29.50,1750,165.00,-,-,0.05,42000,-,0.05,-,20,-31500,320250,194.0
12,22750,-7000,10,-,23.50,-9.55,1750,23.45,24.20,1750,170.00,-,-,0.05,322000,-0.10,0.05,-,143,-68250,1237250,194.0
