,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3500,99.25,101.60,3500,110.00,26250,0.05,0.10,1750,0.05,0.10,293.77,1,-,78750,209.3
1,3500,-,-,-,-,-,3500,94.25,96.60,3500,115.00,-,-,0.10,1750,0.05,0.10,275.16,1,1750,7000,209.3
2,8750,-,2,572.14,95.75,-7.00,-,-,139.45,1750,120.00,12250,0.05,0.10,3500,-0.10,0.05,237.68,3,-1750,64750,209.3
3,3500,-,-,-,-,-,3500,84.15,86.60,3500,125.00,21000,0.05,0.10,8750,-,-,-,-,-,24500,209.3
4,3500,-,-,-,-,-,-,-,123.70,1750,130.00,29750,0.05,0.10,14000,-,0.05,206.23,5,-7000,87500,209.3
5,3500,-,-,-,-,-,-,-,119.00,1750,135.00,7000,0.05,0.10,7000,-0.10,0.05,191.32,24,-35000,26250,209.3
6,8750,-,-,-,-,-,1750,63.25,114.55,1750,140.00,259000,0.05,0.10,8750,-0.05,0.10,192.18,49,1750,416500,209.3
7,12250,-,-,-,-,-,1750,42.80,109.20,1750,145.00,61250,0.05,0.10,7000,-,0.10,177.19,8,-1750,117250,209.3
8,17500,-1750,4,264.11,61.55,-11.35,3500,58.50,60.35,1750,150.00,281750,0.05,0.10,21000,-,0.10,149.38,99,-61250,666750,209.3
9,8750,-,-,-,-,-,-,-,68.10,1750,155.00,1750,0.15,0.20,3500,0.05,0.20,163.84,5,-1750,124250,209.3
10,36750,-1750,2,238.87,52.00,-8.50,1750,30.00,53.20,3500,160.00,47250,0.10,0.15,14000,-0.05,0.10,134.65,79,-40250,883750,209.3
11,8750,-,-,-,-,-,1750,37.75,53.90,1750,165.00,3500,0.20,0.25,5250,-0.10,0.20,134.23,21,-8750,458500,209.3
12,61250,-10500,9,-,38.90,-10.15,1750,39.60,40.35,1750,170.00,22750,0.20,0.25,1750,-0.05,0.25,124.42,206,-210000,1517250,209.3
13,45500,-3500,6,150.95,36.15,-9.60,3500,6.10,35.40,1750,175.00,7000,0.35,0.40,19250,-0.05,0.35,116.89,81,-56000,455000,209.3
14,609000,-24500,73,109.78,29.85,-10.00,7000,30.10,30.65,10500,180.00,92750,0.40,0.45,31500,-0.05,0.45,107.24,865,-271250,3088750,209.3
15,1771000,-21000,59,111.71,26.05,-9.95,1750,25.60,26.10,3500,185.00,15750,0.60,0.70,22750,-0.20,0.65,99.94,418,-10500,1540000,209.3
16,1209250,-148750,213,83.31,20.70,-9.95,3500,20.65,20.95,1750,190.00,31500,0.80,0.90,36750,-0.20,0.85,91.26,2369,-336000,1963500,209.3
17,364000,-122500,214,65.12,16.00,-10.20,3500,15.90,16.25,3500,195.00,7000,1.05,1.10,7000,-0.15,1.10,79.75,1292,-168000,1387750,209.3
18,2175250,-1230250,2508,64.42,11.80,-9.50,3500,11.70,11.90,3500,200.00,24500,1.80,1.85,5250,-0.05,1.80,74.76,7908,-392000,3806250,209.3
19,358750,-439250,532,64.68,8.00,-9.40,1750,8.05,8.45,3500,205.00,5250,3.00,3.05,1750,0.70,3.05,70.73,2525,-148750,728000,209.3
20,6296500,735000,5763,67.38,5.10,-7.85,3500,5.15,5.25,12250,210.00,12250,4.85,4.95,5250,1.85,4.95,67.02,7899,-724500,1732500,209.3
21,1655500,964250,3014,69.04,3.30,-6.05,14000,3.25,3.35,15750,215.00,1750,7.85,8.00,3500,3.15,7.85,71.50,2142,-411250,278250,209.3
22,5229000,1517250,9436,73.19,2.10,-4.40,12250,2.05,2.10,28000,220.00,1750,11.50,11.65,1750,4.85,11.70,69.55,3039,-701750,973000,209.3
23,1678250,140000,2769,76.93,1.35,-3.60,19250,1.30,1.35,7000,225.00,1750,15.70,16.20,7000,5.95,16.05,62.78,276,-169750,407750,209.3
24,5348000,367500,9318,83.81,0.95,-2.75,17500,0.95,1.00,227500,230.00,1750,20.35,20.75,7000,7.20,21.00,87.28,700,-397250,518000,209.3
25,1284500,35000,1493,86.60,0.65,-2.10,10500,0.60,0.65,17500,235.00,1750,25.00,25.50,3500,8.50,26.20,106.33,27,-28000,59500,209.3
26,4656750,-406000,9267,94.64,0.50,-1.65,225750,0.45,0.50,113750,240.00,1750,29.65,30.35,1750,8.35,30.60,102.07,77,-28000,113750,209.3
27,544250,-108500,562,101.08,0.45,-1.15,10500,0.40,0.45,52500,245.00,10500,34.30,37.10,38500,11.10,37.40,161.42,10,-10500,8750,209.3
28,4338250,-390250,5660,105.66,0.30,-0.90,182000,0.30,0.35,206500,250.00,3500,39.25,40.20,1750,8.90,40.50,121.13,19,-14000,77000,209.3
29,369250,-66500,407,111.74,0.25,-0.65,77000,0.20,0.25,26250,255.00,1750,9.80,60.20,3500,15.15,42.25,-,1,1750,7000,209.3
30,1795500,-430500,1809,120.82,0.15,-0.55,495250,0.15,0.20,33250,260.00,1750,49.00,51.60,3500,10.00,50.75,152.75,7,-3500,31500,209.3
31,551250,-61250,105,119.96,0.10,-0.35,54250,0.10,0.15,17500,265.00,1750,7.40,75.65,1750,-,-,-,-,-,3500,209.3
32,724500,-129500,470,133.50,0.15,-0.30,266000,0.10,0.15,17500,270.00,5250,58.55,60.70,7000,13.25,59.35,-,4,-,8750,209.3
33,127750,-49000,66,128.70,0.15,-0.25,96250,0.10,0.15,12250,275.00,1750,15.80,86.85,1750,-,-,-,-,-,7000,209.3
34,777000,-64750,142,143.49,0.10,-0.20,94500,0.10,0.15,66500,280.00,1750,67.60,72.55,1750,-,-,-,-,-,33250,209.3
35,40250,-7000,10,150.92,0.15,-0.15,19250,0.10,0.15,8750,285.00,1750,25.70,96.55,1750,-,-,-,-,-,22750,209.3
36,164500,-31500,44,150.12,0.10,-0.15,35000,0.10,0.15,126000,290.00,1750,60.00,94.45,1750,19.85,81.30,233.25,1,-,14000,209.3
37,22750,-5250,5,156.92,0.10,-0.15,45500,0.05,0.15,8750,295.00,1750,36.05,98.60,1750,-,-,-,-,-,3500,209.3
38,2135000,-192500,256,163.55,0.10,-0.10,124250,0.10,0.15,103250,300.00,3500,88.90,89.85,5250,10.55,89.95,208.73,33,-42000,400750,209.3
