,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,104.95,1750,110.00,1750,0.05,0.30,1750,-,-,-,-,-,5250,192.85
1,5250,-,-,-,-,-,-,-,101.95,1750,115.00,-,-,0.30,1750,-,-,-,-,-,1750,192.85
2,5250,-,-,-,-,-,-,-,98.95,1750,120.00,1750,0.25,0.30,8750,-,-,-,-,-,112000,192.85
3,3500,-,-,-,-,-,-,-,94.95,1750,125.00,15750,0.20,0.40,1750,-,-,-,-,-,7000,192.85
4,5250,-,-,-,-,-,-,-,86.90,1750,130.00,22750,0.30,0.40,1750,-0.05,0.35,81.87,1,-,140000,192.85
5,3500,-,-,-,-,-,-,-,83.95,1750,135.00,15750,0.30,0.50,7000,-,-,-,-,-,56000,192.85
6,10500,-,-,-,-,-,-,-,76.95,1750,140.00,21000,0.50,0.60,3500,-0.35,0.50,73.25,11,-,456750,192.85
7,3500,-,-,-,-,-,8750,30.25,70.50,8750,145.00,15750,0.65,1.00,5250,-0.30,0.80,73.32,1,-,204750,192.85
8,28000,-,-,-,-,-,1750,44.35,45.30,1750,150.00,7000,1.20,1.25,29750,-0.40,1.20,73.73,56,-12250,1251250,192.85
9,8750,-,-,-,-,-,1750,39.65,41.10,1750,155.00,19250,1.50,1.95,14000,-,-,-,-,-,243250,192.85
10,87500,-,1,74.20,36.80,3.30,1750,35.75,36.35,1750,160.00,10500,2.30,2.40,19250,-0.70,2.35,71.29,81,-7000,2311750,192.85
11,22750,-,-,-,-,-,1750,30.95,32.70,1750,165.00,10500,2.65,3.85,10500,-,-,-,-,-,556500,192.85
12,406000,-1750,5,73.67,29.00,2.75,1750,28.15,28.45,1750,170.00,1750,4.35,4.40,22750,-1.05,4.35,71.30,140,38500,1734250,192.85
