,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,31.20,39.90,50600,30.00,-,-,0.05,468600,-,0.05,177.38,87,191400,2725800,65.15
1,-,-,-,-,-,-,50600,27.00,35.15,50600,35.00,-,-,0.05,220000,-,0.05,144.81,57,125400,976800,65.15
2,37400,-,2,-,24.00,-8.10,11000,23.55,29.40,50600,40.00,1568600,0.10,0.15,1826000,-,0.10,128.74,150,70400,4778400,65.15
3,39600,-,5,131.40,20.60,-5.90,26400,19.75,20.60,22000,45.00,272800,0.15,0.20,70400,0.05,0.20,114.34,164,-138600,2668600,65.15
4,290400,6600,13,-,14.90,-3.10,26400,15.30,15.55,4400,50.00,107800,0.40,0.45,77000,-,0.45,104.19,468,74800,4950000,65.15
5,506000,17600,58,99.75,11.35,-2.55,8800,10.85,11.10,4400,55.00,28600,0.95,1.00,24200,0.05,0.95,94.40,1288,83600,5161200,65.15
6,4488000,244200,598,84.76,7.15,-2.55,11000,7.15,7.30,4400,60.00,37400,2.05,2.10,19800,0.25,2.05,88.74,3104,224400,7557000,65.15
7,3845600,618200,3070,84.15,4.25,-1.90,13200,4.15,4.25,17600,65.00,26400,3.90,4.00,17600,0.75,3.95,84.78,3710,574200,4496800,65.15
8,8514000,1713800,4982,86.99,2.45,-1.25,28600,2.40,2.45,11000,70.00,4400,7.05,7.20,4400,1.55,7.15,86.96,1204,-400400,2565200,65.15
9,5726600,138600,3632,89.24,1.35,-0.80,30800,1.35,1.40,57200,75.00,6600,11.05,11.25,6600,2.10,11.20,93.64,464,-572000,825000,65.15
10,6723200,149600,3015,94.09,0.80,-0.45,173800,0.80,0.85,123200,80.00,8800,15.35,15.65,4400,3.10,16.25,118.50,31,-22000,974600,65.15
11,2824800,-55000,1391,99.34,0.50,-0.25,154000,0.45,0.50,195800,85.00,28600,19.90,20.30,2200,3.20,20.20,101.81,1,-,354200,65.15
12,2697200,96800,752,106.03,0.35,-0.15,440000,0.30,0.35,442200,90.00,28600,24.75,25.15,2200,-,-,-,-,-,411400,65.15
13,708400,30800,57,107.52,0.20,-0.15,83600,0.20,0.25,118800,95.00,50600,24.20,30.45,4400,4.50,30.80,159.24,2,-,55000,65.15
14,3891800,33000,304,113.58,0.15,-0.10,807400,0.15,0.20,486200,100.00,4400,34.35,35.05,2200,4.00,35.20,147.47,1,-,393800,65.15
15,209000,-,4,123.99,0.15,-0.05,2200,0.15,0.20,35200,105.00,4400,38.70,40.75,4400,-,-,-,-,-,8800,65.15
16,858000,-2200,6,126.14,0.10,-0.05,741400,0.05,0.10,2200,110.00,6600,43.75,45.85,6600,-,-,-,-,-,235400,65.15
17,116600,-,-,-,-,-,28600,0.05,0.15,92400,115.00,4400,48.55,50.80,4400,-,-,-,-,-,39600,65.15
18,701800,-8800,5,131.39,0.05,-,206800,0.05,0.10,169400,120.00,8800,53.85,55.80,4400,-,-,-,-,-,154000,65.15
19,70400,-,-,-,-,-,59400,0.05,0.10,99000,125.00,4400,58.60,60.80,4400,-,-,-,-,-,6600,65.15
20,162800,4400,11,158.75,0.10,-,30800,0.05,0.10,83600,130.00,6600,63.65,65.80,6600,3.50,65.00,204.07,1,-2200,57200,65.15
21,2200,-,-,-,-,-,2200,0.05,0.10,101200,135.00,4400,68.50,70.75,4400,-,-,-,-,-,2200,65.15
22,39600,-,4,159.10,0.05,-,2200,0.05,0.10,41800,140.00,11000,73.65,75.50,6600,6.00,74.00,-,1,-2200,39600,65.15
23,2200,-,-,-,-,-,-,-,0.10,4400,145.00,4400,78.55,80.75,4400,-,-,-,-,-,-,65.15
24,902000,-6600,3,171.22,0.05,-,-,-,0.05,8800,150.00,6600,83.80,85.25,2200,-,-,-,-,-,158400,65.15
25,-,-,-,-,-,-,-,-,0.15,2200,155.00,4400,88.40,91.05,4400,-,-,-,-,-,-,65.15
26,257400,-,-,-,-,-,-,-,0.05,52800,160.00,15400,93.75,95.35,2200,-,-,-,-,-,347600,65.15
