,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,6600,45.30,47.15,4400,50.00,13200,0.45,0.55,33000,0.15,0.50,157.03,101,41800,323400,95.9
1,-,-,-,-,-,-,55000,32.35,42.95,55000,60.00,33000,0.80,0.85,11000,0.25,0.85,137.99,284,114400,627000,95.9
2,22000,-,-,-,-,-,2200,26.55,30.65,2200,70.00,22000,1.55,1.60,26400,0.45,1.55,119.30,750,22000,1826000,95.9
3,-,-,-,-,-,-,33000,22.20,24.70,48400,75.00,8800,2.20,2.30,26400,0.65,2.25,111.80,121,112200,213400,95.9
4,35200,-,9,150.79,19.40,-5.10,2200,19.20,19.70,4400,80.00,19800,3.10,3.20,17600,0.85,3.15,106.48,1549,299200,4837800,95.9
5,11000,-,5,114.53,17.15,-1.10,15400,14.90,16.40,46200,85.00,24200,4.25,4.35,22000,1.15,4.30,99.64,857,215600,2120800,95.9
6,358600,134200,231,99.37,12.10,-2.60,4400,12.15,12.30,2200,90.00,85800,5.95,6.00,17600,1.45,5.95,95.98,3246,437800,4943400,95.9
7,160600,68200,126,94.58,9.25,-2.25,4400,9.20,9.40,2200,95.00,4400,8.00,8.05,8800,1.85,8.00,91.76,1624,206800,1194600,95.9
8,3766400,657800,2433,91.78,6.75,-1.90,13200,6.75,6.80,2200,100.00,15400,10.35,10.50,11000,2.10,10.40,88.79,2792,200200,6003800,95.9
9,2974400,239800,1427,91.34,5.00,-1.55,6600,5.00,5.05,11000,105.00,4400,13.60,13.70,4400,2.60,13.65,87.46,342,-50600,569800,95.9
10,7211600,961400,3153,90.40,3.65,-1.15,48400,3.65,3.70,6600,110.00,4400,17.10,17.25,2200,3.10,17.40,86.54,312,-8800,2307800,95.9
11,1850200,415800,852,90.20,2.65,-0.80,33000,2.65,2.70,8800,115.00,13200,20.95,21.40,2200,3.60,21.45,68.11,33,4400,50600,95.9
12,7330400,517000,2360,91.18,2.00,-0.50,121000,1.95,2.00,70400,120.00,4400,25.30,25.55,2200,3.85,25.70,79.36,48,-4400,985600,95.9
13,816200,4400,169,91.35,1.50,-0.30,11000,1.45,1.50,26400,125.00,4400,29.55,30.35,2200,-,-,-,-,-,-,95.9
14,6575800,136400,1941,94.54,1.20,-0.15,132000,1.15,1.20,345400,130.00,2200,34.35,35.00,17600,-0.85,29.85,-,8,-4400,616000,95.9
15,457600,39600,74,95.80,0.85,-0.15,4400,0.85,0.90,15400,135.00,15400,38.45,40.30,15400,-,-,-,-,-,-,95.9
16,4193200,277200,1318,97.72,0.70,-0.10,618200,0.65,0.70,319000,140.00,2200,43.85,44.25,4400,3.90,44.10,-,14,-22000,620400,95.9
17,3601400,11000,218,99.89,0.45,-,620400,0.40,0.45,451000,150.00,4400,53.40,53.90,8800,4.40,53.70,75.54,10,-8800,807400,95.9
18,1236400,74800,60,103.10,0.25,-0.05,301400,0.25,0.30,138600,160.00,8800,62.55,63.85,2200,-,-,-,-,-,272800,95.9
19,675400,-6600,78,109.45,0.20,-0.05,545600,0.15,0.20,103400,170.00,4400,69.05,78.40,55000,-1.75,67.75,-,3,-6600,160600,95.9
20,1152800,-22000,66,113.94,0.15,-,35200,0.15,0.20,220000,180.00,4400,82.30,84.40,8800,-,-,-,-,-,83600,95.9
21,486200,13200,13,116.08,0.10,-0.05,354200,0.10,0.15,85800,190.00,8800,92.40,94.30,6600,3.00,92.30,-,2,-2200,85800,95.9
22,1636800,-33000,98,123.50,0.10,-0.05,1130800,0.10,0.15,246400,200.00,2200,100.15,119.45,57200,-0.30,98.00,-,1,-,257400,95.9
23,195800,-2200,2,130.49,0.10,-,17600,0.10,0.15,79200,210.00,8800,112.30,114.35,11000,-,-,-,-,-,52800,95.9
24,114400,4400,2,143.91,0.15,-,4400,0.10,0.15,176000,220.00,8800,122.20,124.35,8800,-,-,-,-,-,66000,95.9
25,17600,-,-,-,-,-,110000,0.05,0.10,4400,230.00,8800,132.05,134.15,8800,-,-,-,-,-,37400,95.9
26,17600,-,-,-,-,-,110000,0.05,0.10,6600,240.00,8800,142.10,144.25,11000,-,-,-,-,-,74800,95.9
27,233200,-2200,3,154.87,0.10,-0.05,46200,0.05,0.15,19800,250.00,8800,152.05,154.15,11000,-,-,-,-,-,88000,95.9
28,-,-,-,-,-,-,-,-,0.30,2200,260.00,8800,162.10,164.20,8800,-,-,-,-,-,19800,95.9
29,-,-,-,-,-,-,-,-,0.45,2200,270.00,8800,171.90,174.05,8800,-,-,-,-,-,11000,95.9
30,-,-,-,-,-,-,-,-,0.20,2200,280.00,8800,181.85,184.00,8800,-,-,-,-,-,4400,95.9
31,-,-,-,-,-,-,-,-,0.20,2200,290.00,8800,191.90,194.00,8800,-,-,-,-,-,-,95.9
32,6600,-,-,-,-,-,11000,0.05,0.15,2200,300.00,13200,201.80,203.95,13200,-,-,-,-,-,24200,95.9
33,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,211.80,213.95,4400,-,-,-,-,-,-,95.9
34,-,-,-,-,-,-,-,-,0.25,2200,320.00,4400,221.75,224.10,4400,-,-,-,-,-,-,95.9
35,8800,-,-,-,-,-,-,-,0.25,2200,330.00,13200,231.80,233.95,13200,-,-,-,-,-,77000,95.9
