,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,39.95,53.70,43750,70.00,5250,0.15,0.20,17500,-0.05,0.20,162.68,36,1750,367500,115.6
1,8750,-,-,-,-,-,1750,5.85,42.40,43750,80.00,3500,0.35,0.40,63000,-0.05,0.35,137.66,311,7000,1407000,115.6
2,3500,-,-,-,-,-,1750,5.05,28.80,3500,90.00,40250,0.70,0.75,15750,-0.10,0.70,119.45,870,80500,2175250,115.6
3,182000,19250,74,106.87,18.05,-0.25,3500,17.35,17.70,3500,100.00,8750,1.60,1.65,24500,-0.05,1.65,102.23,2381,213500,5867750,115.6
4,1230250,150500,1372,95.17,9.95,-0.80,1750,9.90,10.05,3500,110.00,28000,3.95,4.05,22750,-0.30,4.00,93.96,3721,1001000,4803750,115.6
5,7029750,21000,4682,88.30,4.65,-0.85,3500,4.60,4.65,7000,120.00,5250,8.55,8.70,5250,-0.25,8.60,84.76,1613,-203000,4562250,115.6
6,7882000,43750,4490,89.40,2.00,-0.65,45500,1.95,2.00,22750,130.00,1750,15.65,15.90,1750,0.05,15.90,87.06,158,-131250,2786000,115.6
7,6609750,-392000,6120,95.63,1.00,-0.35,278250,0.95,1.00,183750,140.00,3500,24.60,24.95,1750,-,24.60,89.84,51,-54250,1557500,115.6
8,8027250,308000,3766,103.89,0.55,-0.20,372750,0.50,0.55,182000,150.00,1750,34.05,34.50,1750,-0.10,33.90,-,14,-12250,1428000,115.6
9,5817000,17500,1069,113.17,0.35,-0.15,124250,0.35,0.40,451500,160.00,1750,43.90,44.40,10500,-0.80,42.70,-,11,-10500,651000,115.6
10,3244500,22750,188,122.81,0.25,-0.05,624750,0.20,0.25,259000,170.00,1750,53.70,54.20,1750,0.05,52.80,-,6,-7000,259000,115.6
11,3535000,24500,123,133.04,0.20,-,638750,0.15,0.20,145250,180.00,1750,63.50,64.25,1750,-0.50,62.85,-,5,-7000,334250,115.6
12,1195250,-1750,14,133.38,0.10,-0.10,430500,0.10,0.15,126000,190.00,5250,72.10,74.20,3500,-,-,-,-,-,110250,115.6
13,3715250,-40250,67,152.79,0.15,-,1004500,0.10,0.15,787500,200.00,3500,82.85,84.85,10500,-,-,-,-,-,390250,115.6
14,754250,-12250,66,156.02,0.10,-0.05,378000,0.05,0.10,327250,210.00,3500,92.75,94.05,1750,-0.35,93.00,-,3,-3500,255500,115.6
15,1051750,-12250,13,153.93,0.05,-0.10,168000,0.05,0.10,362250,220.00,3500,103.10,104.10,1750,2.00,105.00,258.47,1,-1750,133000,115.6
16,535500,-,17,163.14,0.05,-0.05,12250,0.05,0.10,392000,230.00,1750,113.10,114.25,1750,-,-,-,-,-,143500,115.6
17,267750,-14000,9,171.88,0.05,-0.05,1750,0.05,0.10,280000,240.00,3500,123.20,124.55,1750,-,-,-,-,-,87500,115.6
18,684250,3500,24,180.19,0.05,-0.05,54250,0.05,0.10,372750,250.00,5250,128.85,134.65,1750,-,-,-,-,-,164500,115.6
19,127750,-1750,17,188.12,0.05,-,-,-,0.10,367500,260.00,43750,123.05,146.05,1750,-,-,-,-,-,57750,115.6
20,131250,-1750,3,195.70,0.05,-0.05,-,-,0.05,5250,270.00,1750,145.00,178.40,1750,-,-,-,-,-,29750,115.6
21,50750,-,2,202.94,0.05,-,-,-,0.05,1750,280.00,3500,162.35,165.10,3500,-,-,-,-,-,29750,115.6
22,21000,-,4,209.90,0.05,-0.05,-,-,0.05,5250,290.00,3500,172.40,174.40,3500,-,-,-,-,-,8750,115.6
23,320250,-3500,17,216.58,0.05,-0.05,-,-,0.10,435750,300.00,3500,182.35,184.90,3500,-,-,-,-,-,43750,115.6
24,12250,-7000,4,223.00,0.05,-0.05,-,-,0.05,7000,310.00,43750,165.80,224.50,43750,-,-,-,-,-,-,115.6
25,10500,-,-,-,-,-,-,-,0.10,211750,320.00,43750,174.35,231.25,43750,-,-,-,-,-,-,115.6
26,78750,-,-,-,-,-,-,-,0.05,1750,330.00,3500,212.25,214.90,3500,-,-,-,-,-,80500,115.6
