,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,35.40,44.50,50600,30.00,-,-,0.05,13200,-,0.05,181.09,88,41800,2424400,68.8
1,-,-,-,-,-,-,50600,31.35,39.00,50600,35.00,-,-,0.05,2200,-0.05,0.05,149.93,90,140800,853600,68.8
2,37400,-,-,-,-,-,50600,25.00,31.55,50600,40.00,1940400,0.10,0.15,649000,-0.05,0.10,135.47,303,367400,4787200,68.8
3,39600,2200,2,240.13,26.50,-,22000,22.75,25.95,52800,45.00,589600,0.15,0.25,178200,-,0.20,122.94,218,-13200,2904000,68.8
4,297000,-,22,143.17,20.00,-2.05,2200,19.10,19.30,8800,50.00,11000,0.45,0.50,200200,-,0.45,115.24,818,154000,4890600,68.8
5,506000,-4400,12,84.37,14.40,-3.05,2200,14.55,14.80,2200,55.00,90200,0.90,1.00,123200,0.15,0.95,108.75,1167,-46200,5099600,68.8
6,4320800,-33000,310,98.33,10.70,-2.50,2200,10.60,10.75,2200,60.00,66000,1.80,1.85,24200,0.35,1.85,101.69,2485,-171600,7405200,68.8
7,3335200,-103400,939,93.30,7.10,-2.20,2200,7.05,7.15,4400,65.00,37400,3.20,3.25,11000,0.70,3.25,95.31,3974,391600,4340600,68.8
8,6641800,-363000,3744,90.70,4.40,-1.55,17600,4.35,4.45,17600,70.00,15400,5.45,5.55,13200,1.30,5.50,92.89,4034,-688600,3352800,68.8
9,5469200,314600,4779,90.55,2.65,-1.10,13200,2.65,2.70,30800,75.00,6600,8.60,8.85,2200,1.80,8.70,95.26,572,198000,1355200,68.8
10,6380000,105600,3630,93.06,1.55,-0.75,37400,1.55,1.60,33000,80.00,6600,12.45,12.70,6600,2.15,12.65,96.77,149,-50600,1014200,68.8
11,2928200,-55000,1163,93.68,0.90,-0.55,24200,0.90,0.95,46200,85.00,11000,16.70,17.05,4400,2.90,17.50,114.31,54,57200,334400,68.8
12,2662000,-118800,1734,99.00,0.60,-0.30,195800,0.55,0.60,101200,90.00,28600,21.30,21.70,2200,2.00,20.90,61.16,18,-,426800,68.8
13,693000,6600,166,103.30,0.40,-0.25,13200,0.35,0.40,15400,95.00,8800,25.85,26.85,17600,2.70,26.00,87.04,4,-2200,68200,68.8
14,3957800,121000,317,105.61,0.25,-0.25,657800,0.25,0.30,327800,100.00,2200,31.05,31.40,2200,2.20,31.20,114.62,3,4400,396000,68.8
15,202400,-35200,21,116.42,0.25,-0.10,4400,0.20,0.25,6600,105.00,8800,35.15,37.05,8800,-,-,-,-,-,8800,68.8
16,864600,-2200,26,121.89,0.20,-0.05,187000,0.15,0.20,61600,110.00,4400,40.30,41.80,11000,-6.50,41.00,123.92,9,-2200,237600,68.8
17,116600,4400,12,118.34,0.10,-0.10,26400,0.10,0.15,15400,115.00,8800,44.95,47.25,8800,-,-,-,-,-,39600,68.8
18,684200,-2200,28,126.47,0.10,-0.05,173800,0.10,0.15,171600,120.00,13200,50.10,52.25,13200,-,-,-,-,-,154000,68.8
19,68200,-,2,134.17,0.10,-0.05,55000,0.05,0.20,19800,125.00,8800,54.90,57.30,8800,-,-,-,-,-,6600,68.8
20,165000,-4400,8,141.49,0.10,-,24200,0.05,0.10,6600,130.00,11000,60.15,62.10,11000,3.50,61.50,198.95,3,-4400,61600,68.8
21,2200,-,1,169.00,0.25,0.05,13200,0.05,0.15,4400,135.00,8800,64.75,67.25,4400,-7.40,65.70,121.82,1,-2200,2200,68.8
22,39600,-,1,142.76,0.05,-,4400,0.05,0.10,2200,140.00,8800,69.90,72.20,8800,-,-,-,-,-,41800,68.8
23,2200,2200,1,205.08,0.50,-12.65,2200,0.05,0.15,6600,145.00,8800,74.80,77.20,8800,-,-,-,-,-,-,68.8
24,908600,35200,79,154.51,0.05,-0.05,-,-,0.05,17600,150.00,2200,80.30,82.25,11000,-,-,-,-,-,158400,68.8
25,-,-,-,-,-,-,-,-,0.15,4400,155.00,8800,84.75,87.25,8800,-,-,-,-,-,-,68.8
26,259600,2200,7,179.08,0.05,-,-,-,0.05,4400,160.00,2200,90.10,92.30,11000,3.75,92.25,285.66,5,-2200,345400,68.8
