,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,1750,0.55,0.95,1750,-0.70,0.75,207.42,2,-,-,139.9
1,1750,-,-,-,-,-,3500,0.05,90.30,1750,90.00,3500,1.40,1.50,3500,-0.20,1.40,194.64,151,31500,442750,139.9
2,5250,-,-,-,-,-,12250,40.60,43.40,3500,100.00,1750,1.90,1.95,5250,-0.75,1.95,169.97,480,164500,1142750,139.9
3,8750,-,-,-,-,-,1750,32.20,33.50,1750,110.00,10500,2.65,2.75,5250,-1.75,2.70,150.17,395,8750,1008000,139.9
4,98000,7000,26,148.94,25.65,4.30,1750,24.55,25.00,1750,120.00,17500,4.45,4.55,22750,-2.75,4.50,139.80,1144,119000,1863750,139.9
5,780500,-35000,370,129.48,17.60,1.95,1750,17.45,17.70,3500,130.00,24500,7.25,7.35,5250,-4.10,7.20,131.36,2148,-33250,2614500,139.9
6,2779000,-127750,2169,129.31,12.05,1.00,1750,12.05,12.10,1750,140.00,8750,11.50,11.60,3500,-5.00,11.55,129.12,1786,180250,3116750,139.9
7,4712750,171500,2660,130.66,8.20,0.25,3500,8.20,8.25,10500,150.00,3500,17.55,17.75,1750,-5.80,17.45,129.13,411,15750,2213750,139.9
8,4602500,197750,1993,131.85,5.50,-0.05,15750,5.45,5.50,1750,160.00,12250,24.55,25.05,3500,-6.70,24.50,128.05,32,-17500,1613500,139.9
9,5404000,24500,1102,134.90,3.65,-0.30,52500,3.65,3.75,26250,170.00,3500,32.85,33.30,1750,-7.05,32.60,129.38,22,-8750,1263500,139.9
10,5904500,56000,934,136.44,2.50,-0.25,24500,2.45,2.50,59500,180.00,3500,41.65,42.25,1750,-7.00,41.50,133.66,15,-,1132250,139.9
11,3528000,91000,525,138.25,1.65,-0.20,26250,1.65,1.70,103250,190.00,3500,50.95,51.50,1750,-6.40,51.00,142.97,3,-,579250,139.9
12,8848000,161000,1345,141.74,1.10,-0.20,126000,1.10,1.15,117250,200.00,1750,60.10,60.85,1750,-5.25,61.00,160.10,5,-7000,862750,139.9
13,2602250,66500,410,142.82,0.80,-0.10,136500,0.70,0.80,112000,210.00,1750,69.90,70.60,1750,-6.70,69.70,137.90,5,-,542500,139.9
14,4427500,-119000,390,144.43,0.50,-0.10,98000,0.45,0.50,414750,220.00,1750,79.15,79.90,1750,-6.50,79.60,146.94,85,-145250,701750,139.9
15,3479000,-12250,138,146.97,0.30,-0.15,441000,0.30,0.35,266000,230.00,1750,89.60,90.35,1750,-7.35,89.50,154.60,4,-,1389500,139.9
16,3099250,77000,167,157.19,0.35,-0.05,120750,0.30,0.35,486500,240.00,1750,99.00,99.65,1750,-6.20,100.00,188.40,6,-1750,558250,139.9
17,3293500,8750,193,163.12,0.30,-0.10,36750,0.30,0.35,337750,250.00,1750,109.20,109.75,3500,-6.10,110.55,218.17,1,-,383250,139.9
18,2355500,-5250,17,172.15,0.30,-0.05,57750,0.25,0.30,28000,260.00,35000,102.45,128.70,3500,-,-,-,-,-,269500,139.9
19,1305500,8750,15,171.15,0.20,-0.10,267750,0.20,0.25,5250,270.00,1750,127.85,129.65,1750,-0.40,128.20,-,1,-,283500,139.9
20,1790250,5250,16,172.75,0.15,-0.15,203000,0.15,0.20,3500,280.00,3500,135.75,139.95,1750,2.95,141.95,287.65,1,-,168000,139.9
21,938000,-3500,11,186.60,0.20,-,161000,0.15,0.20,10500,290.00,3500,145.20,150.15,7000,-,-,-,-,-,42000,139.9
22,1449000,5250,47,187.17,0.15,-0.10,260750,0.15,0.25,45500,300.00,1750,158.15,159.70,3500,-,-,-,-,-,222250,139.9
23,192500,-,4,200.78,0.20,-,24500,0.15,0.25,5250,310.00,1750,136.85,221.90,1750,-,-,-,-,-,-,139.9
24,271250,-,-,-,-,-,10500,0.10,0.15,8750,320.00,1750,148.90,219.55,1750,-,-,-,-,-,7000,139.9
25,570500,-35000,26,206.74,0.10,-,175000,0.05,0.15,122500,330.00,-,-,236.85,1750,-1.70,189.30,245.04,7,-8750,50750,139.9
