,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,12.55,102.50,1750,80.00,14000,0.15,0.20,12250,-0.35,0.20,200.57,40,33250,108500,142.1
1,3500,-,-,-,-,-,1750,3.80,92.65,1750,90.00,5250,0.35,0.40,1750,-0.45,0.40,183.85,153,-47250,425250,142.1
2,5250,-,1,196.70,44.00,4.50,1750,0.45,48.30,35000,100.00,133000,0.75,0.85,14000,-0.50,0.80,169.84,481,7000,1284500,142.1
3,10500,-1750,2,-,32.00,3.00,1750,2.95,47.95,35000,110.00,8750,1.10,1.15,3500,-1.00,1.15,144.83,1242,71750,1370250,142.1
4,61250,5250,57,90.19,23.80,2.00,1750,23.55,24.10,3500,120.00,26250,1.60,1.65,38500,-2.15,1.60,120.65,1773,-52500,2128000,142.1
5,547750,-211750,272,101.21,15.35,0.85,1750,15.35,15.95,3500,130.00,17500,3.10,3.15,3500,-3.55,3.15,105.31,3760,57750,3003000,142.1
6,2520000,-910000,4113,92.66,8.50,-0.95,5250,8.45,8.60,3500,140.00,1750,6.00,6.05,1750,-5.20,6.10,92.25,6819,-157500,3087000,142.1
7,5654250,504000,9133,91.21,4.30,-1.95,12250,4.20,4.30,8750,150.00,1750,11.50,11.70,1750,-6.05,11.95,89.69,2431,201250,2229500,142.1
8,5062750,323750,6193,98.71,2.20,-1.95,5250,2.20,2.25,36750,160.00,1750,19.45,19.75,3500,-6.70,19.45,95.35,244,-231000,1356250,142.1
9,5323500,-66500,3552,109.78,1.40,-1.45,7000,1.35,1.40,21000,170.00,7000,28.40,28.95,1750,-5.90,29.15,117.95,80,1750,1240750,142.1
10,5537000,-61250,3648,119.36,0.85,-1.05,31500,0.85,0.90,17500,180.00,1750,37.95,38.65,1750,-5.70,38.00,123.65,155,-19250,1123500,142.1
11,3472000,96250,1699,126.05,0.55,-0.75,28000,0.55,0.60,22750,190.00,1750,47.70,48.40,1750,-8.90,45.00,-,16,-3500,572250,142.1
12,8970500,24500,2690,132.79,0.45,-0.45,108500,0.40,0.45,96250,200.00,3500,57.30,57.95,1750,-4.65,57.65,131.79,18,-15750,777000,142.1
13,2597000,-29750,952,144.58,0.30,-0.45,61250,0.30,0.35,150500,210.00,1750,67.20,69.35,3500,-4.50,68.50,184.76,9,-1750,526750,142.1
14,3823750,-234500,791,145.59,0.15,-0.30,539000,0.15,0.20,248500,220.00,1750,76.60,80.10,40250,-7.45,75.05,-,16,-24500,614250,142.1
15,2896250,-437500,800,151.83,0.20,-0.15,409500,0.15,0.20,239750,230.00,1750,87.00,87.95,8750,-6.15,85.15,-,35,-42000,1288000,142.1
16,2551500,-143500,501,169.43,0.20,-0.05,341250,0.15,0.20,99750,240.00,1750,96.50,97.95,3500,-3.90,98.10,216.06,7,-7000,484750,142.1
17,2968000,-103250,392,173.75,0.15,-0.15,12250,0.15,0.20,238000,250.00,1750,106.90,109.00,3500,-4.55,106.50,-,10,-10500,339500,142.1
18,2100000,-185500,137,175.13,0.10,-0.15,175000,0.10,0.15,40250,260.00,1750,116.55,120.35,12250,-6.90,115.00,-,12,-15750,246750,142.1
19,1268750,-110250,156,171.12,0.10,-0.10,215250,0.05,0.10,29750,270.00,1750,126.00,127.55,1750,-7.40,125.00,-,7,-8750,267750,142.1
20,1524250,-77000,122,193.34,0.10,-0.10,316750,0.05,0.10,3500,280.00,3500,127.85,137.95,1750,-13.30,130.70,-,1,-,148750,142.1
21,861000,-61250,50,187.60,0.05,-0.10,225750,0.05,0.10,140000,290.00,1750,145.75,147.80,3500,-,-,-,-,-,42000,142.1
22,1408750,-54250,259,210.03,0.10,-0.05,518000,0.05,0.10,75250,300.00,1750,155.05,158.70,7000,-6.50,155.50,-,5,-3500,211750,142.1
23,164500,-7000,8,217.88,0.10,-,29750,0.05,0.10,7000,310.00,43750,140.20,203.30,43750,-,-,-,-,-,-,142.1
24,220500,-7000,13,209.92,0.05,-0.05,5250,0.05,0.10,26250,320.00,43750,152.15,213.70,43750,-,-,-,-,-,7000,142.1
25,512750,-22750,33,216.81,0.05,-0.05,3500,0.05,0.10,35000,330.00,43750,151.05,223.45,43750,-,-,-,-,-,31500,142.1
