,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,143.75,178.10,17500,110.00,-,-,0.25,3500,-,-,-,-,-,-,268.75
1,-,-,-,-,-,-,17500,136.75,167.40,17500,120.00,3500,0.05,0.20,3500,-,-,-,-,-,3500,268.75
2,-,-,-,-,-,-,17500,127.50,156.05,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,268.75
3,-,-,-,-,-,-,17500,118.55,145.00,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,268.75
4,-,-,-,-,-,-,17500,109.25,132.05,17500,150.00,21000,0.05,0.10,12250,-,0.10,125.42,12,-21000,28000,268.75
5,-,-,-,-,-,-,17500,100.15,121.25,17500,160.00,1750,0.05,0.15,3500,-0.05,0.10,112.73,1,-,7000,268.75
6,-,-,-,-,-,-,1750,58.90,139.95,1750,170.00,29750,0.10,0.30,1750,-,-,-,-,-,33250,268.75
7,15750,-,-,-,-,-,1750,51.10,129.90,3500,180.00,15750,0.10,0.20,1750,-,-,-,-,-,29750,268.75
8,10500,-,-,-,-,-,17500,72.65,119.95,1750,190.00,12250,0.20,0.30,3500,-,-,-,-,-,40250,268.75
9,98000,-,-,-,-,-,3500,69.15,71.20,8750,200.00,24500,0.30,0.40,8750,-,0.30,79.67,6,7000,511000,268.75
10,22750,-,-,-,-,-,5250,58.65,61.20,5250,210.00,29750,0.30,0.40,8750,-,0.35,70.14,6,-,189000,268.75
11,143500,-,-,-,-,-,1750,49.75,50.65,1750,220.00,12250,0.45,0.50,15750,-0.05,0.45,61.70,25,-8750,630000,268.75
12,178500,-,-,-,-,-,1750,40.45,41.10,3500,230.00,7000,0.85,0.90,17500,-0.05,0.85,57.73,55,19250,948500,268.75
13,154000,-5250,5,68.97,33.10,0.60,22750,30.80,31.90,1750,240.00,14000,1.50,1.55,1750,-,1.55,54.04,226,8750,1837500,268.75
14,567000,5250,9,48.48,22.50,-1.15,3500,22.75,23.30,1750,250.00,12250,2.95,3.00,5250,-0.05,2.90,50.91,377,-22750,2618000,268.75
15,1267000,29750,198,51.40,16.20,-0.20,5250,16.00,16.15,1750,260.00,1750,5.80,5.85,1750,0.10,5.80,50.72,677,56000,3106250,268.75
16,3871000,126000,867,52.34,10.60,-0.35,3500,10.65,10.70,1750,270.00,7000,10.30,10.40,1750,0.20,10.35,50.90,437,96250,2861250,268.75
17,7099750,388500,1402,53.63,6.80,-0.25,5250,6.75,6.80,1750,280.00,1750,16.35,16.50,1750,0.20,16.60,52.57,51,-5250,799750,268.75
18,3605000,281750,804,53.84,4.20,-0.30,3500,4.15,4.20,22750,290.00,3500,23.45,23.90,1750,-2.45,23.95,53.42,3,1750,133000,268.75
19,7810250,140000,856,56.05,2.55,-0.30,31500,2.50,2.60,19250,300.00,1750,31.90,32.50,3500,0.40,32.15,36.31,17,-1750,455000,268.75
20,2849000,105000,352,57.02,1.50,-0.20,24500,1.45,1.50,8750,310.00,1750,40.80,41.75,3500,-4.15,38.90,-,1,1750,8750,268.75
21,2194500,-24500,246,60.51,1.05,-0.15,35000,1.00,1.05,7000,320.00,3500,49.95,51.20,12250,0.30,51.40,66.59,1,-,42000,268.75
22,1589000,-1750,59,63.72,0.70,-0.10,17500,0.65,0.70,24500,330.00,17500,54.15,64.55,1750,-,-,-,-,-,21000,268.75
