,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,156.95,159.65,3500,110.00,-,-,0.05,5250,-,0.05,621.21,3,-,8750,268.95
1,7000,-,-,-,-,-,3500,147.00,149.55,3500,120.00,-,-,0.05,1750,-,0.05,563.91,1,-,14000,268.95
2,10500,-,-,-,-,-,3500,137.10,139.55,3500,130.00,-,-,0.05,7000,-,-,-,-,-,7000,268.95
3,8750,-,-,-,-,-,3500,127.10,129.55,3500,140.00,-,-,0.05,7000,-,-,-,-,-,29750,268.95
4,3500,-,-,-,-,-,3500,117.10,119.45,5250,150.00,-,-,0.05,26250,-,0.05,-,1,-,115500,268.95
5,10500,-,-,-,-,-,1750,44.15,123.40,17500,160.00,-,-,0.05,8750,-,0.05,373.76,5,-,122500,268.95
6,21000,-1750,1,-,86.70,-0.10,1750,94.25,103.50,1750,170.00,-,-,0.05,7000,-,0.05,333.34,9,-7000,225750,268.95
7,73500,-,3,-,78.00,7.50,17500,83.90,106.40,3500,180.00,-,-,0.05,7000,-,0.05,295.03,47,-57750,532000,268.95
8,40250,1750,7,-,76.15,16.80,1750,77.35,83.70,1750,190.00,-,-,0.05,36750,-,0.05,258.55,22,-31500,490000,268.95
9,99750,-17500,20,367.50,70.00,15.10,1750,67.70,68.80,3500,200.00,-,-,0.05,126000,-0.05,0.05,223.63,81,-101500,1816500,268.95
10,98000,-33250,26,-,56.90,12.65,1750,57.00,62.00,19250,210.00,38500,0.05,0.10,31500,-0.05,0.10,207.00,149,-161000,777000,268.95
11,344750,-43750,119,-,47.00,12.95,1750,47.50,48.40,1750,220.00,3500,0.05,0.10,101500,-0.10,0.05,157.66,356,-294000,1116500,268.95
12,675500,-99750,163,180.78,39.30,15.10,3500,38.35,39.05,1750,230.00,124250,0.10,0.15,178500,-0.15,0.10,138.32,759,-273000,1176000,268.95
13,1855000,-1022000,2029,109.97,28.15,13.25,1750,28.15,28.45,3500,240.00,358750,0.05,0.10,40250,-0.60,0.10,105.04,3373,672000,2205000,268.95
14,1534750,-1870750,5445,79.90,18.25,11.80,1750,18.10,18.30,1750,250.00,446250,0.15,0.20,189000,-1.85,0.15,81.40,9198,1645000,3612000,268.95
15,2691500,-2861250,18298,63.58,9.40,7.40,1750,9.40,9.65,3500,260.00,49000,1.00,1.05,35000,-5.90,1.00,69.91,12195,2252250,2786000,268.95
16,4751250,-1986250,29796,66.84,3.25,2.70,5250,3.20,3.25,7000,270.00,1750,4.55,4.65,1750,-11.00,4.55,65.47,2863,932750,1057000,268.95
17,4436250,2000250,18988,81.19,0.95,0.65,138250,0.90,0.95,56000,280.00,3500,11.95,12.75,1750,-12.70,12.40,65.01,64,19250,119000,268.95
18,2121000,376250,6068,90.08,0.25,0.05,78750,0.20,0.25,98000,290.00,1750,20.65,22.80,1750,-12.35,26.30,224.46,6,-,10500,268.95
19,2219000,63000,1323,112.21,0.20,0.05,84000,0.15,0.20,59500,300.00,1750,30.30,32.50,5250,-9.45,33.05,188.72,1,-,1750,268.95
