,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,108.85,1750,110.00,45500,0.05,0.25,7000,-,-,-,-,-,80500,191.0
1,5250,-,-,-,-,-,-,-,104.85,1750,115.00,3500,0.05,0.15,5250,-,-,-,-,-,8750,191.0
2,5250,-,-,-,-,-,-,-,99.90,1750,120.00,3500,0.10,0.20,7000,-,-,-,-,-,87500,191.0
3,3500,-,-,-,-,-,-,-,91.75,1750,125.00,17500,0.05,0.20,5250,-,-,-,-,-,21000,191.0
4,5250,-,-,-,-,-,-,-,91.40,1750,130.00,1750,0.20,0.25,3500,-,0.20,118.26,2,-1750,103250,191.0
5,3500,-,-,-,-,-,1750,25.85,83.60,1750,135.00,14000,0.20,0.35,5250,-,-,-,-,-,82250,191.0
6,8750,-,-,-,-,-,-,-,65.45,1750,140.00,1750,0.50,0.60,8750,-0.15,0.50,114.85,22,1750,446250,191.0
7,12250,-,-,-,-,-,1750,42.80,74.95,1750,145.00,5250,0.50,0.65,1750,-0.35,0.55,105.90,4,-1750,176750,191.0
8,21000,-,4,102.52,41.90,-6.95,5250,41.50,42.35,1750,150.00,15750,0.75,0.80,5250,-0.30,0.75,103.09,175,40250,1097250,191.0
9,10500,-,-,-,-,-,-,-,43.20,8750,155.00,1750,1.20,1.30,10500,-0.35,1.15,100.43,41,29750,220500,191.0
10,57750,5250,7,86.64,32.20,-2.15,3500,32.75,33.15,1750,160.00,14000,1.70,1.80,12250,-0.40,1.75,100.88,422,45500,1543500,191.0
11,12250,-,2,71.81,27.05,-8.45,5250,28.45,29.30,3500,165.00,7000,2.45,2.55,10500,-0.50,2.50,100.78,304,-77000,852250,191.0
12,138250,7000,12,97.96,24.70,-1.10,3500,24.60,25.05,1750,170.00,8750,3.50,3.55,1750,-0.55,3.60,98.78,841,1750,3221750,191.0
13,59500,8750,11,106.21,21.90,-0.80,1750,20.90,21.35,3500,175.00,7000,4.75,4.85,8750,-0.60,4.80,97.83,402,59500,1300250,191.0
14,869750,-29750,214,91.74,17.50,-1.40,1750,17.50,17.90,8750,180.00,7000,6.20,6.30,15750,-0.55,6.30,94.98,1583,85750,6968500,191.0
15,1872500,10500,106,92.97,14.30,-1.35,5250,14.30,14.65,1750,185.00,8750,7.85,7.95,10500,-0.50,7.90,92.58,859,21000,1499750,191.0
16,2430750,399000,1648,88.47,11.20,-1.20,7000,11.20,11.35,3500,190.00,5250,9.80,9.90,7000,-0.30,9.95,88.62,1914,113750,2847250,191.0
17,955500,120750,767,86.47,8.70,-1.00,1750,8.70,8.80,1750,195.00,1750,11.90,12.20,5250,-0.15,12.30,82.53,162,-19250,950250,191.0
18,6441750,703500,3203,85.13,6.60,-1.05,12250,6.60,6.65,1750,200.00,1750,14.90,15.05,1750,-0.25,15.05,83.33,354,-117250,2052750,191.0
19,1653750,73500,651,83.72,4.90,-0.80,7000,4.85,4.95,7000,205.00,1750,17.95,18.30,3500,-0.20,18.20,72.83,81,-24500,420000,191.0
20,7481250,236250,1474,83.50,3.65,-0.75,17500,3.65,3.75,14000,210.00,5250,21.80,22.15,1750,0.50,22.30,82.65,39,-22750,357000,191.0
21,1114750,-3500,247,85.95,2.85,-0.60,3500,2.85,2.90,10500,215.00,38500,25.40,26.70,3500,0.30,26.25,81.59,2,-1750,35000,191.0
22,4032000,56000,777,86.85,2.15,-0.45,24500,2.10,2.20,22750,220.00,1750,29.95,30.80,3500,-1.15,29.80,70.25,10,1750,283500,191.0
23,717500,7000,100,87.57,1.65,-0.35,3500,1.60,1.70,10500,225.00,1750,34.40,35.15,3500,7.90,34.50,72.39,3,1750,10500,191.0
24,2189250,15750,361,88.63,1.25,-0.25,17500,1.20,1.25,3500,230.00,1750,39.10,40.15,7000,2.30,39.50,79.84,1,-,101500,191.0
25,196000,15750,53,89.78,0.90,-0.30,7000,0.85,1.00,10500,235.00,3500,43.45,44.70,1750,-,-,-,-,-,10500,191.0
26,1748250,-10500,266,90.33,0.70,-0.20,19250,0.70,0.75,91000,240.00,1750,47.95,50.80,1750,-,-,-,-,-,57750,191.0
27,120750,5250,121,92.06,0.55,-0.20,1750,0.55,0.60,8750,245.00,1750,48.95,69.70,1750,-,-,-,-,-,7000,191.0
28,3143000,43750,492,96.18,0.50,-0.10,1750,0.50,0.55,124250,250.00,3500,57.75,59.10,1750,5.45,58.95,88.75,3,-1750,141750,191.0
29,71750,-,3,97.85,0.40,-0.10,12250,0.40,0.50,14000,255.00,1750,31.30,87.10,1750,-,-,-,-,-,3500,191.0
30,1046500,-3500,30,100.86,0.35,-0.05,40250,0.30,0.40,21000,260.00,1750,60.75,87.20,1750,-,-,-,-,-,33250,191.0
31,19250,-,-,-,-,-,3500,0.25,0.35,1750,265.00,1750,41.15,98.10,1750,-,-,-,-,-,3500,191.0
32,208250,-1750,2,105.24,0.25,-0.05,1750,0.20,0.25,10500,270.00,1750,46.15,103.60,1750,-,-,-,-,-,8750,191.0
33,14000,-,-,-,-,-,1750,0.20,0.35,1750,275.00,1750,51.15,106.40,1750,-,-,-,-,-,7000,191.0
34,119000,-1750,3,106.57,0.15,-,148750,0.10,0.20,1750,280.00,1750,76.60,111.70,1750,-,-,-,-,-,36750,191.0
35,3500,-,-,-,-,-,75250,0.05,0.35,3500,285.00,1750,61.60,115.30,1750,-,-,-,-,-,22750,191.0
36,29750,-,1,119.25,0.20,-0.10,1750,0.15,0.20,1750,290.00,1750,83.00,122.00,1750,-,-,-,-,-,19250,191.0
37,1750,-,-,-,-,-,38500,0.05,0.35,3500,295.00,1750,71.10,131.60,1750,-,-,-,-,-,-,191.0
38,1576750,-8750,11,127.32,0.20,0.05,50750,0.15,0.20,115500,300.00,7000,106.90,108.25,1750,-,-,-,-,-,463750,191.0
