,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,119.40,137.70,17500,110.00,-,-,0.20,1750,-,-,-,-,-,-,242.85
1,-,-,-,-,-,-,17500,110.20,126.95,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,242.85
2,-,-,-,-,-,-,17500,100.85,125.05,17500,130.00,-,-,0.20,1750,-,-,-,-,-,-,242.85
3,-,-,-,-,-,-,17500,91.45,113.40,17500,140.00,-,-,0.20,1750,-,-,-,-,-,-,242.85
4,-,-,-,-,-,-,17500,83.50,101.20,17500,150.00,-,-,0.20,3500,-,-,-,-,-,15750,242.85
5,-,-,-,-,-,-,17500,74.50,89.70,17500,160.00,1750,0.05,0.20,1750,-,-,-,-,-,1750,242.85
6,-,-,-,-,-,-,17500,65.65,77.20,17500,170.00,22750,0.05,0.50,1750,-,-,-,-,-,35000,242.85
7,5250,-,-,-,-,-,17500,56.45,70.20,17500,180.00,22750,0.10,0.75,7000,-,-,-,-,-,33250,242.85
8,10500,-,-,-,-,-,7000,51.20,54.35,17500,190.00,1750,0.20,0.25,5250,-,0.20,163.36,4,3500,50750,242.85
9,80500,-,1,-,39.00,0.20,12250,41.10,43.60,35000,200.00,3500,0.20,0.25,52500,-0.20,0.20,133.61,49,5250,493500,242.85
10,19250,-,1,-,32.40,-2.60,8750,32.55,33.40,1750,210.00,1750,0.30,0.35,15750,-0.40,0.30,112.45,77,73500,358750,242.85
11,129500,-3500,7,91.01,23.50,4.85,3500,22.85,23.60,1750,220.00,24500,0.55,0.60,7000,-0.60,0.60,95.99,316,103250,941500,242.85
12,147000,-3500,25,71.79,14.00,3.05,5250,14.10,14.50,3500,230.00,5250,1.35,1.40,5250,-1.35,1.35,80.50,703,134750,1263500,242.85
13,1513750,227500,1036,69.27,6.60,1.65,1750,6.55,6.65,7000,240.00,12250,3.60,3.75,12250,-2.75,3.70,71.17,587,154000,2033500,242.85
14,4149250,220500,1436,70.79,2.45,0.25,7000,2.40,2.45,28000,250.00,3500,9.25,9.55,3500,-3.95,9.45,72.17,130,-77000,1820000,242.85
15,4235000,152250,1272,81.45,1.00,-0.10,94500,0.95,1.00,7000,260.00,3500,17.70,18.05,1750,-4.65,17.65,73.12,43,-15750,1653750,242.85
16,5342750,7000,751,97.68,0.60,-0.10,311500,0.55,0.60,173250,270.00,3500,27.20,27.75,1750,-3.35,28.55,127.24,39,-42000,1293250,242.85
17,6573000,1750,169,112.69,0.40,-0.10,418250,0.35,0.40,171500,280.00,3500,36.75,37.50,3500,-2.85,39.05,169.13,10,-10500,511000,242.85
18,3561250,3500,50,127.70,0.30,-0.10,266000,0.25,0.30,47250,290.00,1750,46.50,47.45,3500,3.75,55.20,319.83,2,-,75250,242.85
19,7043750,3500,55,138.21,0.20,-0.05,530250,0.15,0.20,21000,300.00,1750,58.20,59.30,1750,3.25,65.25,352.43,3,-,295750,242.85
20,2152500,-21000,25,141.85,0.10,-0.10,52500,0.10,0.15,35000,310.00,10500,60.05,79.25,1750,-,-,-,-,-,5250,242.85
21,1615250,1750,8,166.08,0.15,-0.05,187250,0.10,0.15,5250,320.00,1750,75.30,90.20,5250,-,-,-,-,-,42000,242.85
22,1457750,-3500,5,172.61,0.10,-0.05,54250,0.10,0.15,379750,330.00,10500,82.40,101.20,1750,-,-,-,-,-,21000,242.85
