,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10500,47.50,51.70,38500,120.00,8750,1.25,1.35,1750,-0.25,1.30,98.40,193,1750,575750,167.5
1,1750,-,-,-,-,-,24500,38.85,42.90,38500,130.00,14000,2.20,2.25,7000,-0.35,2.25,93.01,339,-28000,1918000,167.5
2,28000,8750,9,92.09,32.50,0.40,1750,31.80,32.40,3500,140.00,15750,3.60,3.70,1750,-0.45,3.70,87.75,882,161000,1856750,167.5
3,145250,28000,56,84.67,24.20,0.10,1750,24.20,24.40,7000,150.00,8750,5.95,6.05,10500,-0.85,6.00,84.24,907,42000,2868250,167.5
4,607250,28000,288,82.03,18.00,-,1750,17.85,18.00,1750,160.00,1750,9.55,9.60,5250,-1.00,9.50,82.06,1408,14000,2901500,167.5
5,3218250,154000,1491,80.61,12.85,-0.20,1750,12.80,12.90,1750,170.00,5250,14.35,14.45,8750,-1.15,14.30,81.02,788,-8750,2098250,167.5
6,5234250,59500,1376,79.34,8.90,-0.25,12250,8.75,8.85,3500,180.00,7000,20.10,20.30,1750,-1.50,20.10,78.61,197,-66500,1403500,167.5
7,3083500,40250,1004,79.23,6.00,-0.35,21000,5.90,6.00,14000,190.00,3500,27.15,27.55,5250,-1.60,27.20,78.51,30,-10500,348250,167.5
8,7791000,169750,1357,78.94,3.85,-0.45,8750,3.85,3.90,1750,200.00,5250,35.00,35.40,1750,-1.80,35.30,79.79,32,-14000,1249500,167.5
9,2450000,-8750,544,80.20,2.65,-0.35,1750,2.60,2.65,19250,210.00,3500,43.85,44.10,3500,-1.10,43.70,78.41,6,-5250,596750,167.5
10,4072250,-52500,1515,79.52,1.65,-0.20,14000,1.60,1.65,42000,220.00,3500,52.40,52.75,1750,0.50,53.80,90.79,8,1750,1106000,167.5
11,3227000,-21000,669,81.32,1.10,-0.20,42000,1.05,1.10,15750,230.00,1750,62.25,62.70,1750,-2.10,61.80,72.79,7,-3500,1477000,167.5
12,3962000,260750,1181,83.83,0.80,-0.15,369250,0.75,0.80,3500,240.00,1750,71.45,71.90,3500,-0.15,71.80,81.85,23,-31500,764750,167.5
13,4028500,-105000,758,88.93,0.70,-0.10,337750,0.65,0.70,91000,250.00,1750,81.30,81.95,1750,-0.10,81.75,89.40,11,-17500,479500,167.5
14,3076500,-10500,253,93.18,0.60,-0.05,203000,0.55,0.60,374500,260.00,1750,91.20,91.65,3500,0.90,92.00,103.07,6,-,327250,167.5
15,1772750,-50750,103,96.55,0.45,-,1750,0.45,0.50,120750,270.00,1750,101.00,101.60,5250,2.10,103.10,128.98,5,-3500,306250,167.5
16,1986250,-42000,100,98.95,0.40,-0.05,411250,0.35,0.40,8750,280.00,1750,108.75,111.65,1750,1.20,113.50,142.29,1,-,203000,167.5
17,1071000,21000,62,102.41,0.30,-0.10,92750,0.30,0.35,40250,290.00,10500,118.60,122.35,5250,-,-,-,-,-,43750,167.5
18,1905750,-36750,88,107.60,0.35,-0.05,378000,0.30,0.35,49000,300.00,3500,130.55,131.35,3500,10.85,132.65,145.04,6,-7000,225750,167.5
19,245000,-22750,13,107.49,0.25,-0.10,126000,0.25,0.30,3500,310.00,1750,136.85,143.15,1750,-,-,-,-,-,-,167.5
20,369250,3500,30,112.11,0.25,-0.10,1750,0.25,0.30,7000,320.00,1750,148.90,155.50,1750,-,-,-,-,-,7000,167.5
21,603750,24500,28,113.29,0.20,-0.10,276500,0.20,0.25,15750,330.00,3500,157.55,163.85,3500,-,-,-,-,-,49000,167.5
