,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,114.35,1750,110.00,14000,0.05,0.20,8750,-,-,-,-,-,80500,193.8
1,5250,-,-,-,-,-,-,-,108.35,1750,115.00,3500,0.05,0.10,5250,-,-,-,-,-,8750,193.8
2,5250,-,-,-,-,-,-,-,104.20,1750,120.00,64750,0.05,0.10,7000,0.05,0.10,148.36,1,-1750,78750,193.8
3,3500,-,-,-,-,-,-,-,99.30,1750,125.00,1750,0.10,0.75,1750,-,0.15,144.50,6,-1750,19250,193.8
4,5250,-,-,-,-,-,-,-,94.15,1750,130.00,33250,0.10,0.20,5250,-,-,-,-,-,99750,193.8
5,3500,-,-,-,-,-,1750,32.10,89.25,1750,135.00,19250,0.15,0.30,5250,0.10,0.30,135.41,3,-,71750,193.8
6,8750,-,-,-,-,-,-,-,56.50,1750,140.00,1750,0.35,0.45,12250,0.15,0.40,126.92,36,-12250,437500,193.8
7,12250,-,-,-,-,-,-,-,51.45,1750,145.00,7000,0.35,0.50,7000,0.15,0.45,120.62,10,-3500,161000,193.8
8,21000,-,2,95.33,44.40,-3.90,1750,43.05,45.45,1750,150.00,1750,0.65,0.70,8750,0.35,0.70,117.16,233,-26250,941500,193.8
9,12250,1750,1,158.81,42.20,0.25,-,-,43.60,1750,155.00,1750,1.00,1.05,10500,0.50,0.95,109.91,55,35000,178500,193.8
10,49000,-,2,150.94,37.70,-1.65,-,-,39.10,3500,160.00,17500,1.20,1.30,14000,0.40,1.25,109.14,744,85750,1498000,193.8
11,14000,1750,2,118.89,31.70,4.65,1750,25.00,31.00,1750,165.00,10500,1.60,1.70,14000,0.45,1.65,105.00,330,91000,710500,193.8
12,136500,-10500,39,104.47,26.75,-3.10,1750,25.75,26.60,12250,170.00,45500,2.25,2.30,3500,0.55,2.30,101.77,1628,-91000,2488500,193.8
13,57750,5250,14,101.98,22.70,-3.00,1750,21.70,22.35,1750,175.00,1750,3.20,3.25,14000,0.70,3.20,99.17,728,208250,1387750,193.8
14,843500,15750,165,101.62,18.15,-3.00,1750,18.00,18.55,3500,180.00,26250,4.35,4.45,17500,0.95,4.45,97.03,2913,-365750,6191500,193.8
15,1855000,-1750,48,97.76,15.35,-2.20,3500,14.80,15.25,1750,185.00,3500,6.00,6.05,1750,1.30,6.00,95.24,1236,150500,1732500,193.8
16,2453500,117250,974,94.21,12.00,-1.95,3500,11.80,12.00,5250,190.00,15750,7.95,8.05,14000,1.85,7.95,94.82,3911,225750,2779000,193.8
17,1309000,469000,1347,93.32,9.35,-1.55,5250,9.25,9.40,7000,195.00,10500,10.25,10.40,1750,2.25,10.30,93.54,1468,211750,1328250,193.8
18,9012500,2166500,6525,93.00,7.30,-1.15,10500,7.20,7.30,5250,200.00,3500,12.95,13.25,3500,2.50,12.95,92.84,1723,52500,1982750,193.8
19,1904000,182000,2006,92.96,5.45,-1.05,10500,5.40,5.50,26250,205.00,1750,16.05,16.40,1750,3.10,16.40,92.39,66,-66500,330750,193.8
20,7855750,465500,3764,92.54,4.10,-0.75,3500,4.05,4.10,19250,210.00,1750,19.85,20.35,1750,2.80,19.90,91.48,149,-21000,353500,193.8
21,1242500,126000,954,93.29,3.00,-0.70,19250,2.95,3.00,5250,215.00,10500,23.45,24.30,8750,3.50,23.50,87.89,1,-,33250,193.8
22,5344500,1265250,2959,92.16,2.15,-0.65,5250,2.15,2.20,15750,220.00,1750,27.55,29.35,1750,3.90,27.90,91.04,18,-10500,190750,193.8
23,817250,92750,206,95.45,1.70,-0.40,1750,1.70,1.80,5250,225.00,5250,32.05,33.15,7000,5.00,33.00,102.87,3,-,10500,193.8
24,2548000,152250,714,95.83,1.30,-0.15,12250,1.25,1.30,10500,230.00,24500,36.30,37.60,1750,3.20,36.75,90.58,1,-,98000,193.8
25,257250,64750,108,95.58,0.95,-0.30,10500,0.80,1.05,1750,235.00,5250,7.65,64.10,1750,-,-,-,-,-,10500,193.8
26,1886500,192500,675,99.40,0.80,-0.10,12250,0.75,0.80,12250,240.00,1750,41.65,62.70,1750,1.85,43.65,-,1,-,52500,193.8
27,129500,-5250,40,103.72,0.60,-0.05,10500,0.55,0.70,7000,245.00,1750,29.05,71.80,1750,-,-,-,-,-,7000,193.8
28,2728250,-77000,326,105.50,0.45,-0.10,8750,0.45,0.50,8750,250.00,1750,53.25,80.00,1750,2.90,55.40,-,3,1750,129500,193.8
29,63000,-,2,105.72,0.40,-,1750,0.30,0.50,1750,255.00,1750,27.10,79.90,1750,-,-,-,-,-,3500,193.8
30,1055250,-8750,45,109.27,0.35,-0.05,57750,0.25,0.35,33250,260.00,1750,31.60,84.90,1750,2.20,65.20,-,3,-3500,29750,193.8
31,19250,-,-,-,-,-,3500,0.20,0.35,70000,265.00,1750,37.10,91.50,1750,-,-,-,-,-,3500,193.8
32,175000,-17500,11,110.83,0.20,-,14000,0.20,0.25,5250,270.00,1750,42.10,91.75,1750,-,-,-,-,-,8750,193.8
33,14000,-,-,-,-,-,1750,0.30,0.50,3500,275.00,1750,47.10,98.40,1750,-,-,-,-,-,7000,193.8
34,115500,-,1,116.34,0.15,-0.05,3500,0.15,0.25,1750,280.00,1750,55.10,103.15,1750,-,-,-,-,-,36750,193.8
35,3500,-,-,-,-,-,21000,0.10,0.40,7000,285.00,1750,56.35,112.65,1750,-,-,-,-,-,22750,193.8
36,35000,1750,2,134.74,0.25,-,5250,0.15,0.25,5250,290.00,1750,63.20,110.65,1750,-,-,-,-,-,14000,193.8
37,1750,-,1,123.87,0.10,-1.05,12250,0.10,0.20,1750,295.00,3500,99.65,101.90,3500,-,-,-,-,-,-,193.8
38,1571500,-15750,44,139.80,0.20,0.05,52500,0.15,0.20,99750,300.00,12250,104.75,106.05,1750,2.45,106.65,184.74,4,-,462000,193.8
