,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,-,-,136.95,1750,110.00,31500,0.05,0.10,3500,-,-,-,-,-,80500,205.65
1,3500,-,-,-,-,-,-,-,131.95,1750,115.00,-,-,0.20,3500,-,-,-,-,-,7000,205.65
2,8750,-,-,-,-,-,-,-,131.35,1750,120.00,28000,0.05,0.10,7000,-,0.05,274.57,2,-,64750,205.65
3,3500,-,2,519.81,80.50,-17.25,-,-,119.20,1750,125.00,21000,0.05,0.10,5250,-,-,-,-,-,24500,205.65
4,3500,-,-,-,-,-,-,-,113.70,1750,130.00,29750,0.05,0.10,7000,-0.05,0.05,235.80,5,-3500,84000,205.65
5,3500,-,-,-,-,-,1750,33.15,107.90,1750,135.00,1750,0.05,0.10,8750,0.10,0.15,249.39,1,-,26250,205.65
6,8750,-,-,-,-,-,-,-,67.65,1750,140.00,148750,0.05,0.10,1750,-0.05,0.05,199.62,32,-12250,404250,205.65
7,12250,-,-,-,-,-,-,-,63.20,1750,145.00,22750,0.10,0.15,10500,-,0.10,198.68,10,-7000,117250,205.65
8,17500,-3500,9,215.09,52.80,-8.75,1750,54.30,77.85,1750,150.00,164500,0.10,0.15,63000,-,0.10,191.15,471,360500,1022000,205.65
9,8750,-,-,-,-,-,-,-,53.40,1750,155.00,70000,0.05,0.20,5250,-0.05,0.15,180.51,17,-3500,120750,205.65
10,35000,-1750,1,239.56,43.85,-8.15,1750,42.45,86.40,1750,160.00,75250,0.10,0.15,3500,-,0.15,161.88,139,-17500,833000,205.65
11,8750,-,-,-,-,-,1750,11.05,42.95,1750,165.00,5250,0.20,0.25,1750,-,0.20,149.16,97,-42000,411250,205.65
12,47250,-12250,15,-,37.10,0.20,1750,36.90,37.20,3500,170.00,1750,0.25,0.30,14000,-,0.25,135.12,559,-64750,1443750,205.65
13,33250,-12250,21,135.15,30.35,-5.80,7000,30.75,31.55,1750,175.00,1750,0.30,0.35,1750,-0.10,0.30,123.36,415,-19250,423500,205.65
14,563500,-43750,134,-,25.85,-3.00,8750,26.90,27.35,3500,180.00,1750,0.40,0.45,15750,-0.15,0.40,114.25,3017,-49000,2992500,205.65
15,1786750,15750,61,89.12,22.20,-1.45,3500,22.40,23.20,7000,185.00,10500,0.60,0.65,3500,-0.20,0.65,111.36,1544,59500,1583750,205.65
16,1130500,-59500,461,100.83,17.50,-1.15,1750,17.00,17.25,3500,190.00,77000,0.95,1.00,22750,-0.15,0.95,103.40,6403,-178500,1771000,205.65
17,463750,103250,923,102.59,13.55,-0.35,3500,12.55,13.00,1750,195.00,1750,1.30,1.40,7000,-0.15,1.35,98.85,4437,434000,1799000,205.65
18,4175500,2112250,7646,96.96,8.75,-1.20,3500,8.70,8.90,1750,200.00,12250,2.40,2.50,8750,-,2.50,91.99,11313,-743750,2940000,205.65
19,1263500,929250,5138,83.93,5.10,-1.60,1750,5.10,5.30,3500,205.00,3500,3.35,3.50,1750,-0.55,3.55,89.22,3380,-115500,637000,205.65
20,7201250,957250,16669,78.72,2.60,-1.50,15750,2.50,2.60,3500,210.00,1750,5.35,5.70,1750,-0.75,5.65,81.00,2596,-922250,778750,205.65
21,2700250,1058750,5735,78.41,1.40,-1.20,10500,1.35,1.40,10500,215.00,1750,8.85,9.20,3500,-0.90,9.05,97.51,239,-33250,222250,205.65
22,6452250,1116500,19522,85.64,0.80,-0.90,57750,0.80,0.85,220500,220.00,1750,13.25,13.65,3500,-0.50,13.25,84.51,740,-220500,728000,205.65
23,1776250,63000,1761,95.39,0.50,-0.60,3500,0.50,0.55,47250,225.00,7000,17.75,18.35,1750,1.65,19.75,134.25,96,-92750,253750,205.65
24,4369750,-934500,11004,104.63,0.40,-0.40,253750,0.35,0.40,73500,230.00,3500,22.70,23.35,1750,1.90,24.70,150.88,184,-155750,348250,205.65
25,1333500,87500,948,106.85,0.25,-0.30,33250,0.25,0.30,17500,235.00,1750,21.55,28.40,1750,8.65,37.00,244.03,27,-5250,49000,205.65
26,3725750,-740250,4127,119.08,0.25,-0.25,68250,0.20,0.25,42000,240.00,1750,30.45,34.70,1750,3.50,37.00,-,24,-5250,105000,205.65
27,455000,-80500,297,117.94,0.15,-0.25,99750,0.10,0.20,17500,245.00,1750,13.95,46.65,1750,8.50,45.90,255.07,6,1750,10500,205.65
28,3690750,-624750,1715,128.47,0.15,-0.15,1263500,0.10,0.15,14000,250.00,1750,42.10,46.30,1750,6.25,46.75,-,12,-10500,64750,205.65
29,267750,-75250,150,138.67,0.10,-0.10,5250,0.10,0.15,3500,255.00,1750,4.15,54.30,1750,9.80,52.05,-,1,1750,8750,205.65
30,1286250,-313250,259,148.56,0.10,-0.05,511000,0.05,0.10,47250,260.00,1750,11.35,57.75,1750,6.20,56.95,250.48,7,-,31500,205.65
31,516250,-17500,59,145.37,0.05,-0.05,-,-,0.05,68250,265.00,1750,17.90,87.70,1750,-,-,-,-,-,3500,205.65
32,570500,-131250,277,154.14,0.10,-,248500,0.05,0.10,24500,270.00,1750,61.50,75.45,1750,-,-,-,-,-,7000,205.65
33,119000,-1750,53,176.60,0.10,-0.05,40250,0.05,0.10,12250,275.00,1750,28.10,90.95,1750,-,-,-,-,-,7000,205.65
