,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,141.60,143.75,3500,110.00,-,-,0.10,5250,-,-,-,-,-,8750,252.1
1,7000,-,-,-,-,-,3500,131.60,133.90,3500,120.00,-,-,0.10,5250,-0.05,0.05,370.27,3,-,14000,252.1
2,10500,-,-,-,-,-,3500,121.55,123.40,3500,130.00,-,-,0.10,3500,-,-,-,-,-,7000,252.1
3,8750,-,-,-,-,-,3500,111.30,114.40,3500,140.00,10500,0.05,0.10,19250,-,0.05,297.82,6,-10500,33250,252.1
4,3500,-,-,-,-,-,7000,101.70,104.05,3500,150.00,-,-,0.05,1750,-,0.05,265.24,9,-15750,117250,252.1
5,10500,-,8,-,89.60,1.30,3500,90.75,127.55,17500,160.00,3500,0.05,0.10,7000,-0.05,0.05,234.62,23,-31500,124250,252.1
6,22750,-,-,-,-,-,3500,81.65,83.75,3500,170.00,12250,0.05,0.10,133000,-0.05,0.05,205.68,91,-38500,234500,252.1
7,73500,-5250,5,-,70.50,3.00,1750,72.30,73.20,7000,180.00,75250,0.05,0.15,43750,-0.05,0.10,193.50,61,-28000,609000,252.1
8,40250,-,3,-,59.35,1.95,1750,61.15,98.35,1750,190.00,40250,0.05,0.10,7000,-0.10,0.05,151.93,80,-87500,547750,252.1
9,120750,-10500,12,162.26,51.80,3.35,5250,52.45,53.15,1750,200.00,365750,0.05,0.10,35000,-0.15,0.05,126.73,269,-337750,1940750,252.1
10,143500,-8750,10,-,42.95,6.25,1750,42.65,43.60,3500,210.00,28000,0.10,0.15,35000,-0.15,0.10,118.95,173,-101500,967750,252.1
11,400750,-42000,41,114.25,33.00,5.25,1750,32.75,33.25,1750,220.00,64750,0.15,0.20,92750,-0.20,0.15,92.17,364,-278250,1489250,252.1
12,822500,-148750,153,80.78,23.00,4.40,1750,23.10,23.50,3500,230.00,82250,0.25,0.30,94500,-0.40,0.25,74.94,770,-264250,1583750,252.1
13,3283000,108500,792,71.14,13.55,3.75,3500,13.70,13.95,5250,240.00,17500,0.70,0.75,21000,-0.90,0.75,60.87,2035,190750,2336250,252.1
14,4345250,-577500,4510,55.20,5.15,1.35,5250,5.15,5.20,1750,250.00,5250,2.10,2.15,1750,-3.35,2.20,44.75,1736,31500,2324000,252.1
15,5948250,-218750,4580,59.97,1.60,0.20,17500,1.55,1.60,19250,260.00,5250,8.15,8.35,1750,-4.80,8.40,46.58,183,-28000,469000,252.1
16,6816250,-474250,1545,67.18,0.45,-0.10,45500,0.40,0.50,47250,270.00,3500,17.25,17.60,1750,-5.50,17.35,-,72,-70000,129500,252.1
17,2495500,-131250,487,84.87,0.25,-0.10,211750,0.25,0.30,33250,280.00,3500,26.40,27.40,3500,-3.75,28.25,-,21,-22750,105000,252.1
18,1820000,-435750,405,94.87,0.15,-0.10,43750,0.15,0.20,82250,290.00,1750,36.55,37.65,1750,-4.60,38.65,100.04,3,-3500,10500,252.1
19,2170000,-15750,204,113.47,0.10,-0.10,1394750,0.10,0.15,7000,300.00,1750,8.15,69.50,1750,-,-,-,-,-,1750,252.1
