,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,27.05,34.10,50600,30.00,169400,0.15,0.20,85800,-,0.20,159.04,104,118800,2160400,61.25
1,-,-,-,-,-,-,50600,22.45,30.05,50600,35.00,200200,0.20,0.25,6600,-0.05,0.25,128.01,89,4400,708400,61.25
2,39600,-,-,-,-,-,2200,21.75,22.20,4400,40.00,4400,0.50,0.55,41800,-0.15,0.50,122.73,567,26400,4301000,61.25
3,35200,-2200,2,105.12,16.45,0.40,6600,17.25,17.80,24200,45.00,2200,0.90,0.95,50600,-0.40,0.90,111.40,663,68200,2862200,61.25
4,545600,35200,55,99.49,13.15,1.00,8800,13.10,13.30,6600,50.00,6600,1.80,1.85,149600,-0.70,1.80,109.57,1025,198000,4133800,61.25
5,741400,77000,140,106.00,9.75,0.75,2200,9.75,9.80,2200,55.00,26400,3.15,3.25,22000,-1.00,3.20,105.31,1150,468600,4028200,61.25
6,6243600,61600,1806,102.83,6.80,0.55,6600,6.75,6.85,6600,60.00,28600,5.10,5.20,11000,-1.35,5.15,101.85,1270,279400,3889600,61.25
7,4547400,378400,1592,98.94,4.45,0.30,17600,4.40,4.50,19800,65.00,2200,7.75,7.80,17600,-1.55,7.80,98.47,163,112200,1119800,61.25
8,5352600,314600,1415,97.72,2.75,0.05,33000,2.75,2.85,33000,70.00,4400,10.95,11.15,8800,-1.85,11.10,92.85,37,-13200,1984400,61.25
9,2862200,178200,655,96.86,1.70,-,22000,1.65,1.70,11000,75.00,2200,14.85,15.10,6600,-1.20,15.70,97.57,9,-8800,761200,61.25
10,4186600,110000,1276,98.82,1.05,-0.05,26400,1.05,1.10,72600,80.00,4400,19.30,19.55,8800,-1.10,19.90,106.16,18,-,1168200,61.25
11,1515800,-37400,342,98.83,0.65,-,103400,0.60,0.65,13200,85.00,22000,23.45,24.15,4400,-,-,-,-,-,151800,61.25
12,2017400,-200200,632,103.88,0.45,-0.05,239800,0.40,0.45,92400,90.00,6600,27.85,29.45,2200,-2.80,28.00,-,3,-,453200,61.25
13,609400,-,122,102.23,0.25,-0.05,233200,0.25,0.30,26400,95.00,6600,32.70,34.15,4400,-,-,-,-,-,72600,61.25
14,3286800,138600,486,111.34,0.20,-0.05,330000,0.20,0.25,448800,100.00,2200,38.10,38.65,4400,-0.90,39.35,119.77,5,-,440000,61.25
15,242000,-,-,-,-,-,26400,0.15,0.20,11000,105.00,4400,42.50,44.50,4400,-,-,-,-,-,8800,61.25
16,858000,-2200,19,118.02,0.15,-,211200,0.10,0.15,4400,110.00,4400,47.10,49.40,6600,-,-,-,-,-,242000,61.25
17,103400,-2200,3,108.41,0.05,-0.10,4400,0.10,0.20,4400,115.00,4400,51.90,54.35,4400,-,-,-,-,-,41800,61.25
18,811800,-26400,12,124.75,0.10,-,13200,0.10,0.15,48400,120.00,2200,57.60,59.20,8800,0.60,60.00,190.17,1,-2200,156200,61.25
19,61600,8800,11,130.91,0.10,-,61600,0.05,0.15,4400,125.00,4400,62.25,64.30,4400,-,-,-,-,-,6600,61.25
20,206800,-,1,136.76,0.10,-,33000,0.05,0.10,6600,130.00,50600,60.40,69.40,4400,-2.50,69.00,149.94,1,-,79200,61.25
21,2200,-,-,-,-,-,2200,0.05,0.20,6600,135.00,4400,71.75,74.25,4400,-,-,-,-,-,4400,61.25
22,44000,-,-,-,-,-,-,-,0.10,4400,140.00,4400,76.75,79.25,4400,-,-,-,-,-,46200,61.25
23,-,-,-,-,-,-,-,-,0.25,66000,145.00,4400,81.70,84.35,4400,-,-,-,-,-,-,61.25
24,884400,-,-,-,-,-,288200,0.05,0.10,8800,150.00,2200,87.40,89.20,4400,-,-,-,-,-,147400,61.25
25,-,-,-,-,-,-,-,-,0.25,66000,155.00,4400,91.65,94.20,4400,-,-,-,-,-,-,61.25
26,279400,-,9,166.94,0.10,0.05,-,-,0.10,35200,160.00,6600,97.25,99.20,8800,-,-,-,-,-,369600,61.25
