,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,108.65,1750,110.00,42000,0.05,0.25,7000,-,0.05,137.40,2,-,80500,191.2
1,5250,-,-,-,-,-,-,-,104.45,1750,115.00,3500,0.05,0.15,5250,-,-,-,-,-,8750,191.2
2,5250,-,-,-,-,-,-,-,99.50,1750,120.00,56000,0.05,0.20,10500,-0.10,0.10,127.57,2,-,87500,191.2
3,3500,-,-,-,-,-,-,-,91.10,1750,125.00,17500,0.05,0.15,8750,-,-,-,-,-,21000,191.2
4,5250,-,-,-,-,-,-,-,90.90,1750,130.00,24500,0.15,0.25,3500,-,0.20,118.66,3,-3500,101500,191.2
5,3500,-,-,-,-,-,1750,26.05,82.85,1750,135.00,14000,0.20,0.30,3500,-,-,-,-,-,82250,191.2
6,8750,-,-,-,-,-,1750,21.60,54.55,1750,140.00,1750,0.40,0.50,5250,-0.20,0.45,113.04,26,-5250,439250,191.2
7,12250,-,-,-,-,-,8750,43.75,49.85,1750,145.00,3500,0.55,0.75,3500,-0.35,0.55,106.37,4,-1750,176750,191.2
8,21000,-,4,92.99,41.90,-6.95,1750,41.70,42.65,5250,150.00,22750,0.65,0.75,14000,-0.35,0.70,100.56,223,40250,1097250,191.2
9,10500,-,-,-,-,-,1750,36.35,40.45,3500,155.00,3500,0.90,1.15,10500,-0.45,1.05,98.65,57,24500,215250,191.2
10,56000,3500,9,112.94,33.95,-0.40,1750,32.75,33.40,1750,160.00,15750,1.55,1.65,26250,-0.55,1.60,97.92,492,59500,1557500,191.2
11,12250,-,2,65.36,27.05,-8.45,1750,28.60,29.70,36750,165.00,1750,2.35,2.40,12250,-0.70,2.30,96.43,363,-103250,826000,191.2
12,143500,12250,15,94.43,24.65,-1.15,3500,24.65,25.25,3500,170.00,15750,3.35,3.45,40250,-0.75,3.40,96.49,945,14000,3234000,191.2
13,56000,5250,12,94.12,20.95,-1.75,5250,20.80,21.20,1750,175.00,12250,4.50,4.60,8750,-0.85,4.55,94.44,503,54250,1295000,191.2
14,864500,-35000,244,102.48,18.50,-0.40,3500,17.55,17.85,3500,180.00,10500,6.05,6.15,33250,-0.75,6.10,94.45,1792,87500,6970250,191.2
15,1870750,8750,113,98.34,15.10,-0.55,3500,14.30,14.80,3500,185.00,7000,7.65,7.75,12250,-0.75,7.65,89.63,1001,33250,1512000,191.2
