,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,52.85,70.20,43750,50.00,-,-,0.05,164500,-,0.05,253.01,7,3500,24500,112.6
1,-,-,-,-,-,-,43750,44.10,58.65,43750,60.00,7000,0.05,0.10,162750,-0.10,0.05,199.54,215,346500,539000,112.6
2,1750,-,-,-,-,-,43750,36.85,48.00,43750,70.00,148750,0.20,0.25,119000,-0.05,0.20,187.27,105,77000,637000,112.6
3,7000,-1750,2,-,31.00,-1.30,26250,30.90,33.60,1750,80.00,136500,0.45,0.50,56000,0.05,0.50,167.06,397,-8750,2758000,112.6
4,47250,-3500,5,-,21.85,-4.30,7000,23.10,23.50,1750,90.00,85750,0.90,0.95,28000,0.10,0.95,141.39,1360,103250,4061750,112.6
5,1851500,-38500,201,101.16,14.40,-1.75,3500,14.10,14.30,3500,100.00,3500,1.80,1.85,31500,0.30,1.80,113.28,2781,99750,9924250,112.6
6,4509750,372750,2019,87.69,6.40,-1.50,7000,6.35,6.45,1750,110.00,10500,3.95,4.00,5250,0.80,3.95,91.82,3263,278250,4886000,112.6
7,7435750,693000,4426,88.62,2.40,-0.50,38500,2.30,2.40,21000,120.00,1750,9.50,9.65,3500,1.50,9.50,85.49,298,-42000,2719500,112.6
8,7498750,351750,6140,100.36,0.95,-0.25,129500,0.95,1.00,105000,130.00,3500,18.35,18.75,5250,2.50,18.50,100.78,38,-24500,1809500,112.6
9,5379500,59500,2126,113.74,0.55,-0.15,143500,0.50,0.55,59500,140.00,5250,27.30,27.95,1750,3.75,29.30,147.42,18,-17500,1249500,112.6
10,6396250,-1750,534,126.55,0.30,-0.10,311500,0.25,0.30,280000,150.00,3500,36.95,37.70,3500,4.45,39.35,179.57,6,-3500,964250,112.6
11,5188750,497000,1096,138.80,0.20,-0.05,227500,0.20,0.25,626500,160.00,1750,47.00,47.90,3500,3.65,49.65,217.38,1,-,446250,112.6
12,2780750,-71750,54,143.13,0.10,-0.05,169750,0.10,0.15,287000,170.00,1750,56.95,57.95,3500,-3.55,56.15,-,2,-,183750,112.6
13,2906750,-15750,26,159.49,0.10,-,719250,0.05,0.10,47250,180.00,10500,66.60,67.70,3500,2.20,68.35,203.02,2,-,257250,112.6
14,917000,-,4,174.69,0.10,-,113750,0.05,0.10,164500,190.00,3500,76.35,78.45,5250,-,-,-,-,-,98000,112.6
15,3388000,-10500,23,188.90,0.10,-,1069250,0.05,0.10,460250,200.00,3500,87.50,90.70,7000,3.70,88.20,227.33,5,-1750,322000,112.6
16,822500,-,-,-,-,-,257250,0.05,0.10,376250,210.00,1750,97.00,98.10,1750,-,-,-,-,-,232750,112.6
17,999250,-5250,4,198.86,0.05,-0.05,196000,0.05,0.10,488250,220.00,3500,106.20,108.55,5250,-,-,-,-,-,113750,112.6
18,365750,-,-,-,-,-,176750,0.05,0.10,423500,230.00,3500,116.30,118.00,1750,-0.25,120.50,393.13,2,-,99750,112.6
19,255500,-,1,220.74,0.05,-,43750,0.05,0.10,283500,240.00,3500,126.85,128.75,3500,-,-,-,-,-,59500,112.6
20,885500,304500,212,230.87,0.05,-0.05,-,-,0.05,367500,250.00,1750,135.90,140.00,7000,0.30,137.30,-,1,-,136500,112.6
21,103250,-,1,240.54,0.05,-0.05,-,-,0.05,33250,260.00,3500,146.25,148.85,3500,-,-,-,-,-,50750,112.6
22,129500,-,-,-,-,-,-,-,0.05,3500,270.00,43750,133.20,179.95,1750,-,-,-,-,-,26250,112.6
23,47250,-,1,277.95,0.10,0.05,-,-,0.10,141750,280.00,3500,166.15,168.75,7000,-7.50,169.50,425.71,1,-,26250,112.6
24,21000,-,-,-,-,-,-,-,0.10,141750,290.00,3500,176.15,178.55,3500,-,-,-,-,-,8750,112.6
25,311500,-,-,-,-,-,-,-,0.10,259000,300.00,7000,186.15,188.50,3500,-,-,-,-,-,33250,112.6
26,12250,-,-,-,-,-,-,-,0.10,141750,310.00,43750,167.35,227.25,43750,-,-,-,-,-,-,112.6
27,10500,-,-,-,-,-,-,-,0.10,143500,320.00,43750,175.95,238.30,43750,-,-,-,-,-,-,112.6
28,78750,-,-,-,-,-,-,-,0.10,143500,330.00,43750,184.50,239.95,1750,-,-,-,-,-,80500,112.6
