,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,143.05,174.55,17500,110.00,-,-,0.30,1750,-,-,-,-,-,-,265.95
1,-,-,-,-,-,-,17500,134.05,163.75,17500,120.00,3500,0.05,0.25,1750,-,-,-,-,-,3500,265.95
2,-,-,-,-,-,-,17500,125.10,153.05,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,265.95
3,-,-,-,-,-,-,17500,116.00,142.00,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,265.95
4,-,-,-,-,-,-,17500,107.05,131.15,17500,150.00,52500,0.05,0.20,1750,-,-,-,-,-,50750,265.95
5,-,-,-,-,-,-,17500,98.05,118.30,17500,160.00,21000,0.05,0.25,7000,-,-,-,-,-,7000,265.95
6,-,-,-,-,-,-,17500,88.90,108.15,17500,170.00,14000,0.15,0.25,1750,-,-,-,-,-,33250,265.95
7,15750,-,-,-,-,-,1750,51.10,97.10,17500,180.00,14000,0.15,0.25,1750,-,-,-,-,-,29750,265.95
8,10500,-,-,-,-,-,17500,72.00,86.45,17500,190.00,3500,0.20,0.35,3500,-,0.30,85.76,1,-,42000,265.95
9,98000,-,-,-,-,-,3500,65.50,68.15,3500,200.00,7000,0.35,0.45,5250,0.05,0.40,78.01,4,-1750,500500,265.95
10,24500,-,-,-,-,-,1750,57.00,58.25,3500,210.00,3500,0.45,1.80,7000,0.05,0.45,68.05,1,-,199500,265.95
11,140000,-,3,74.96,48.25,-3.00,1750,47.10,47.85,1750,220.00,1750,0.70,0.75,12250,0.05,0.70,62.08,58,-15750,658000,265.95
12,148750,14000,10,72.11,39.35,-1.75,3500,37.70,38.35,1750,230.00,1750,1.20,1.25,19250,0.10,1.20,57.37,92,-1750,953750,265.95
13,164500,-1750,4,62.82,30.10,-2.50,7000,28.60,29.30,1750,240.00,10500,2.10,2.15,5250,0.25,2.10,53.11,154,71750,1848000,265.95
14,556500,1750,16,53.31,21.15,-2.20,3500,20.60,21.30,5250,250.00,15750,3.95,4.05,7000,0.45,4.00,51.22,242,21000,2688000,265.95
15,1246000,71750,236,52.62,14.50,-1.90,1750,14.55,14.75,3500,260.00,8750,7.30,7.40,12250,0.70,7.25,50.32,504,133000,2934750,265.95
16,3745000,141750,477,52.86,9.50,-1.60,10500,9.45,9.55,1750,270.00,1750,12.20,12.35,1750,1.10,12.25,50.85,185,45500,2912000,265.95
17,6802250,287000,889,54.46,6.20,-1.25,21000,6.15,6.25,7000,280.00,1750,18.80,19.10,1750,1.20,18.55,50.64,103,-70000,829500,265.95
18,3302250,80500,470,56.12,3.95,-0.85,10500,3.90,3.95,3500,290.00,8750,26.30,26.75,1750,1.20,25.95,49.48,4,-,131250,265.95
19,7680750,115500,335,58.27,2.55,-0.55,7000,2.50,2.55,33250,300.00,3500,35.00,35.40,3500,4.90,35.40,57.09,2,-,455000,265.95
20,2817500,8750,156,58.82,1.50,-0.40,35000,1.45,1.55,24500,310.00,3500,43.50,44.45,1750,3.70,43.05,34.33,1,-,7000,265.95
21,2191000,-59500,221,61.37,1.00,-0.20,21000,1.00,1.05,31500,320.00,1750,53.00,54.15,3500,-,-,-,-,-,42000,265.95
22,1550500,-1750,43,65.12,0.75,-0.10,29750,0.70,0.75,12250,330.00,14000,62.05,63.80,1750,-,-,-,-,-,21000,265.95
