,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,111.90,1750,110.00,106750,0.05,0.10,17500,-0.05,0.10,121.92,5,3500,84000,202.2
1,5250,-,-,-,-,-,-,-,98.65,1750,115.00,24500,0.05,0.10,1750,-,-,-,-,-,5250,202.2
2,5250,-,-,-,-,-,-,-,98.80,1750,120.00,329000,0.05,0.10,15750,-,0.10,106.04,22,-24500,92750,202.2
3,3500,-,-,-,-,-,-,-,98.80,1750,125.00,180250,0.05,0.15,14000,-0.10,0.10,98.57,4,7000,26250,202.2
4,5250,-,-,-,-,-,-,-,88.60,1750,130.00,327250,0.10,0.15,15750,-0.05,0.15,96.34,22,-14000,126000,202.2
5,3500,-,-,-,-,-,1750,28.15,89.05,1750,135.00,1750,0.15,0.20,33250,-0.15,0.15,89.05,22,-1750,78750,202.2
6,10500,-,-,-,-,-,1750,41.80,78.60,1750,140.00,71750,0.20,0.25,143500,-0.10,0.25,88.41,44,-5250,456750,202.2
7,12250,-,-,-,-,-,1750,42.80,73.70,1750,145.00,57750,0.20,0.25,29750,-0.15,0.20,78.37,42,-15750,187250,202.2
8,22750,-3500,8,118.82,55.50,12.50,1750,31.10,56.95,3500,150.00,82250,0.30,0.35,199500,-0.25,0.30,78.32,496,-141750,1030750,202.2
9,8750,-,-,-,-,-,3500,47.50,49.70,3500,155.00,5250,0.45,0.50,12250,-0.40,0.45,74.43,95,-40250,185500,202.2
10,70000,-14000,15,80.55,44.30,7.70,3500,42.75,43.55,1750,160.00,5250,0.60,0.65,56000,-0.65,0.60,71.08,590,-196000,1473500,202.2
11,15750,-3500,13,61.90,38.80,5.65,1750,38.20,39.15,1750,165.00,14000,0.90,0.95,8750,-0.90,0.90,69.68,494,-87500,603750,202.2
12,189000,-59500,73,73.50,35.00,6.10,1750,33.90,34.25,3500,170.00,19250,1.30,1.35,28000,-1.20,1.30,68.00,1177,-168000,1772750,202.2
13,117250,-10500,20,66.80,29.50,5.05,8750,29.20,29.85,3500,175.00,14000,1.80,1.90,14000,-1.60,1.90,65.83,404,5250,651000,202.2
14,1198750,-330750,480,63.19,25.35,4.30,10500,25.25,25.45,5250,180.00,1750,2.70,2.75,21000,-2.15,2.70,65.45,2472,-87500,3904250,202.2
15,2016000,-190750,258,63.23,21.55,3.90,8750,21.50,22.05,38500,185.00,5250,3.70,3.80,24500,-2.60,3.70,64.50,1390,-87500,1466500,202.2
16,2425500,-1186500,2093,61.32,17.80,3.25,1750,17.70,17.80,1750,190.00,8750,4.90,4.95,8750,-3.30,4.95,62.24,4167,117250,2149000,202.2
17,703500,-448000,775,61.32,14.50,2.60,1750,14.50,14.75,8750,195.00,8750,6.65,6.75,10500,-3.85,6.70,61.97,2117,194250,666750,202.2
18,5495000,-1730750,8581,61.43,11.75,2.05,7000,11.75,11.90,15750,200.00,8750,8.70,8.80,8750,-4.50,8.80,61.58,4210,768250,1795500,202.2
19,2756250,1895250,4217,60.74,9.40,1.75,1750,9.35,9.40,3500,205.00,3500,11.25,11.40,5250,-4.85,11.40,61.31,949,421750,474250,202.2
20,7423500,-7000,6425,60.19,7.20,1.20,15750,7.20,7.30,7000,210.00,8750,14.05,14.20,1750,-5.45,14.20,60.30,417,136500,274750,202.2
21,827750,257250,1813,60.19,5.55,0.80,8750,5.55,5.65,15750,215.00,8750,17.20,17.85,5250,-16.60,18.25,66.73,4,3500,14000,202.2
22,3521000,-155750,4455,61.07,4.20,0.45,19250,4.25,4.30,5250,220.00,8750,20.80,21.35,1750,-5.75,21.20,59.43,62,54250,267750,202.2
23,775250,71750,449,60.76,3.30,0.40,1750,3.20,3.30,3500,225.00,3500,24.75,25.70,5250,-7.50,25.00,62.54,10,-5250,19250,202.2
24,2140250,-7000,2380,62.19,2.50,0.15,10500,2.50,2.55,10500,230.00,1750,29.00,29.65,5250,-7.35,28.55,57.75,12,-,105000,202.2
25,173250,61250,104,62.05,2.00,0.10,3500,1.80,1.95,1750,235.00,36750,30.65,34.40,1750,-9.00,32.50,52.72,1,-,8750,202.2
26,1555750,43750,1301,64.10,1.55,0.10,33250,1.50,1.55,14000,240.00,3500,37.20,40.90,3500,-5.55,38.95,74.55,4,-3500,66500,202.2
27,101500,14000,72,64.40,1.25,-0.10,1750,1.15,1.25,12250,245.00,1750,30.00,53.10,1750,-,-,-,-,-,7000,202.2
28,2535750,110250,1377,67.19,0.95,-,71750,0.90,0.95,26250,250.00,3500,46.00,49.35,3500,-7.15,47.25,65.47,1,-1750,143500,202.2
29,59500,-,12,67.57,0.75,-0.05,1750,0.70,0.90,10500,255.00,1750,27.45,88.90,1750,-,-,-,-,-,3500,202.2
30,854000,78750,146,70.99,0.70,0.10,5250,0.65,0.70,54250,260.00,1750,40.00,76.80,1750,-,-,-,-,-,35000,202.2
31,17500,-,2,69.24,0.45,-,1750,0.50,0.60,5250,265.00,1750,36.70,98.60,1750,-,-,-,-,-,3500,202.2
32,213500,21000,33,74.51,0.50,0.10,14000,0.40,0.50,15750,270.00,1750,41.50,102.40,1750,-,-,-,-,-,8750,202.2
33,10500,-,-,-,-,-,3500,0.30,0.50,5250,275.00,1750,46.35,107.00,1750,-,-,-,-,-,7000,202.2
34,124250,7000,19,75.46,0.30,-,1750,0.30,0.35,5250,280.00,1750,74.10,79.10,3500,-22.40,76.60,78.18,1,-,36750,202.2
35,3500,-,-,-,-,-,19250,0.15,0.35,1750,285.00,1750,56.10,100.85,1750,-,-,-,-,-,22750,202.2
36,33250,-,1,85.98,0.40,0.05,7000,0.25,0.30,3500,290.00,1750,65.05,117.40,1750,-7.00,88.00,115.16,1,-1750,19250,202.2
37,1750,-,-,-,-,-,19250,0.15,0.35,3500,295.00,1750,65.95,127.60,1750,-,-,-,-,-,-,202.2
38,1452500,19250,64,86.32,0.25,-0.05,84000,0.25,0.30,155750,300.00,1750,96.20,97.25,7000,-7.70,95.90,-,10,-17500,467250,202.2
