,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,47.75,96.95,1750,80.00,14000,0.40,0.45,12250,0.05,0.40,133.38,81,108500,176750,134.75
1,3500,-,-,-,-,-,1750,14.40,82.80,3500,90.00,26250,0.60,0.65,21000,0.10,0.60,115.97,159,68250,238000,134.75
2,15750,5250,6,-,34.40,-6.60,3500,34.95,40.50,1750,100.00,17500,0.95,1.00,5250,0.25,1.00,100.74,824,159250,1261750,134.75
3,21000,3500,7,76.91,26.05,-8.15,1750,26.10,26.80,1750,110.00,31500,1.70,1.75,1750,0.40,1.75,89.21,1455,236250,1111250,134.75
4,87500,1750,45,84.68,18.40,-3.35,3500,18.05,18.55,1750,120.00,22750,3.45,3.50,7000,1.05,3.50,83.63,3293,911750,2817500,134.75
5,700000,323750,804,76.78,11.70,-3.55,1750,11.60,11.70,1750,130.00,7000,6.80,6.90,17500,1.95,6.85,81.35,5143,257250,3213000,134.75
6,2870000,1006250,4326,76.16,6.80,-2.40,5250,6.80,6.90,22750,140.00,1750,11.75,11.90,7000,3.20,11.85,80.51,3747,85750,2495500,134.75
7,7220500,1174250,5421,76.15,3.65,-1.50,33250,3.65,3.75,24500,150.00,3500,18.50,18.80,3500,3.90,18.35,75.11,412,-112000,2518250,134.75
8,6114500,227500,3383,78.21,2.00,-0.80,47250,2.00,2.05,40250,160.00,1750,26.65,27.00,1750,4.80,26.85,78.78,67,-17500,782250,134.75
9,4032000,59500,2007,79.81,1.10,-0.45,117250,1.10,1.15,29750,170.00,3500,35.75,36.25,1750,6.40,37.95,110.96,11,-8750,313250,134.75
10,4084500,-302750,1881,84.50,0.70,-0.25,127750,0.65,0.70,49000,180.00,1750,45.10,45.75,5250,2.30,45.20,79.97,9,1750,507500,134.75
11,1450750,-89250,376,86.61,0.40,-0.15,411250,0.40,0.45,21000,190.00,5250,54.70,55.60,1750,6.50,56.40,119.58,2,-,129500,134.75
12,4102000,33250,620,96.82,0.40,-0.10,31500,0.35,0.40,369250,200.00,1750,61.45,68.95,1750,-3.60,55.00,-,2,-1750,414750,134.75
13,946750,92750,101,98.71,0.25,-0.05,267750,0.25,0.30,229250,210.00,1750,68.85,75.35,5250,6.30,76.55,147.89,3,-3500,294000,134.75
14,1036000,1750,73,103.78,0.20,-0.05,497000,0.15,0.25,105000,220.00,1750,83.55,86.80,1750,3.90,84.65,101.67,3,-3500,161000,134.75
15,430500,-5250,19,111.56,0.20,-0.05,372750,0.15,0.20,169750,230.00,43750,85.45,95.40,3500,5.30,96.80,175.23,3,-,210000,134.75
16,262500,-1750,1,118.90,0.20,-,315000,0.15,0.20,61250,240.00,43750,90.05,123.90,43750,-,-,-,-,-,96250,134.75
17,787500,-57750,66,121.28,0.20,-,64750,0.15,0.20,54250,250.00,1750,111.30,118.20,3500,-1.00,111.00,-,1,-1750,192500,134.75
18,155750,-,1,127.73,0.15,-0.05,285250,0.10,0.20,33250,260.00,43750,107.50,149.30,43750,-,-,-,-,-,59500,134.75
19,161000,-1750,2,127.63,0.10,-0.05,91000,0.10,0.15,3500,270.00,43750,117.05,159.40,45500,-,-,-,-,-,31500,134.75
20,57750,-5250,5,139.74,0.15,-,1750,0.15,0.20,1750,280.00,43750,122.35,159.90,43750,-,-,-,-,-,31500,134.75
21,21000,-,4,145.36,0.15,-0.05,87500,0.10,0.20,5250,290.00,43750,130.95,179.30,43750,-,-,-,-,-,8750,134.75
22,276500,-,5,150.74,0.15,-0.05,54250,0.10,0.15,1750,300.00,3500,163.50,165.00,3500,-,-,-,-,-,50750,134.75
23,15750,-3500,2,148.94,0.10,-0.05,8750,0.10,0.20,3500,310.00,43750,148.00,204.50,1750,-,-,-,-,-,-,134.75
24,12250,-1750,1,153.76,0.10,-0.05,1750,0.10,0.15,1750,320.00,43750,156.55,204.85,43750,-,-,-,-,-,-,134.75
25,78750,-,-,-,-,-,19250,0.05,0.10,8750,330.00,3500,193.35,195.15,3500,-,-,-,-,-,82250,134.75
