,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,140.00,141.90,3500,110.00,-,-,0.10,5250,-,-,-,-,-,8750,250.65
1,7000,-,-,-,-,-,3500,129.95,131.90,3500,120.00,5250,0.05,0.10,5250,-,-,-,-,-,14000,250.65
2,10500,-,-,-,-,-,3500,120.00,121.90,3500,130.00,-,-,0.10,3500,-,-,-,-,-,7000,250.65
3,8750,-,-,-,-,-,3500,109.65,112.70,3500,140.00,14000,0.05,0.10,19250,-,0.05,294.92,4,-7000,36750,250.65
4,3500,-,-,-,-,-,3500,100.45,102.45,3500,150.00,-,-,0.10,21000,-,0.05,262.31,9,-15750,117250,250.65
5,10500,-,8,-,89.60,1.30,3500,90.00,127.75,1750,160.00,5250,0.05,0.10,7000,-0.05,0.05,231.65,22,-29750,126000,250.65
6,22750,-,-,-,-,-,3500,80.05,82.20,3500,170.00,22750,0.05,0.10,133000,-,0.10,219.74,89,-36750,236250,250.65
7,75250,-3500,4,-,68.50,1.00,1750,70.50,108.85,1750,180.00,85750,0.05,0.15,35000,-0.05,0.10,190.24,49,-38500,598500,250.65
8,40250,-,3,-,59.35,1.95,1750,59.50,98.35,1750,190.00,71750,0.05,0.10,3500,-0.05,0.10,162.04,76,-91000,544250,250.65
9,122500,-8750,10,141.47,50.50,2.05,1750,51.00,51.65,1750,200.00,124250,0.10,0.15,61250,-0.10,0.10,134.91,195,-220500,2058000,250.65
10,147000,-5250,7,123.96,40.10,3.40,1750,40.90,41.75,1750,210.00,199500,0.10,0.15,28000,-0.10,0.15,108.64,106,-43750,1025500,250.65
11,416500,-26250,30,95.07,30.10,2.35,1750,31.15,31.55,3500,220.00,224000,0.15,0.20,42000,-0.20,0.15,92.79,280,-203000,1564500,250.65
12,946750,-24500,57,90.24,21.50,2.90,1750,21.45,21.85,3500,230.00,110250,0.35,0.40,19250,-0.25,0.40,79.25,523,-199500,1648500,250.65
13,3375750,201250,554,68.82,12.30,2.50,5250,12.20,12.45,5250,240.00,29750,0.95,1.00,10500,-0.65,1.00,63.60,1587,290500,2436000,250.65
14,4847500,-75250,2901,57.02,4.65,0.85,15750,4.55,4.65,7000,250.00,1750,3.10,3.20,1750,-2.40,3.15,49.39,1131,147000,2439500,250.65
15,6058500,-108500,2885,63.86,1.50,0.10,12250,1.45,1.50,45500,260.00,1750,9.70,10.00,1750,-3.40,9.80,54.69,107,-36750,460250,250.65
16,7012250,-278250,1125,70.02,0.45,-0.10,400750,0.40,0.45,63000,270.00,3500,18.60,19.15,1750,-4.00,18.85,57.33,25,-26250,173250,250.65
17,2542750,-84000,374,86.13,0.25,-0.10,147000,0.25,0.30,103250,280.00,1750,28.25,29.15,5250,-2.00,30.00,-,2,-1750,126000,250.65
18,2157750,-98000,139,103.21,0.20,-0.05,206500,0.15,0.25,73500,290.00,3500,38.10,41.10,38500,-4.60,38.65,124.67,3,-1750,12250,250.65
19,2182250,-3500,194,117.13,0.15,-0.05,5250,0.15,0.20,112000,300.00,1750,8.05,59.70,36750,-,-,-,-,-,1750,250.65
