,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,35.40,45.10,50600,30.00,-,-,0.05,33000,-,0.05,181.88,74,44000,2426600,69.05
1,-,-,-,-,-,-,50600,31.35,40.50,50600,35.00,-,-,0.10,519200,-0.05,0.05,150.73,89,143000,855800,69.05
2,37400,-,-,-,-,-,50600,25.00,32.00,2200,40.00,2032800,0.10,0.15,1254000,-,0.15,145.36,212,360800,4780600,69.05
3,39600,2200,2,230.49,26.50,-,22000,23.65,25.95,2200,45.00,495000,0.15,0.25,81400,-,0.20,123.91,172,-11000,2906200,69.05
4,297000,-,22,130.58,20.00,-2.05,30800,19.35,19.60,4400,50.00,101200,0.45,0.50,94600,-,0.45,116.36,716,72600,4809200,69.05
5,506000,-4400,5,99.76,15.00,-2.45,2200,14.85,15.00,2200,55.00,77000,0.90,0.95,6600,0.15,0.95,110.08,976,-33000,5112800,69.05
6,4296600,-57200,251,98.60,11.00,-2.20,6600,10.90,11.05,4400,60.00,79200,1.80,1.85,11000,0.30,1.80,104.60,1956,-52800,7524000,69.05
7,3223000,-215600,774,95.34,7.35,-1.95,6600,7.25,7.55,6600,65.00,15400,3.20,3.25,30800,0.65,3.20,98.37,3462,479600,4428600,69.05
8,6606600,-398200,3215,90.64,4.60,-1.35,24200,4.60,4.65,2200,70.00,6600,5.35,5.40,17600,1.15,5.35,94.68,3618,-503800,3537600,69.05
9,5607800,453200,3818,89.42,2.80,-0.95,15400,2.75,2.80,24200,75.00,4400,8.40,8.60,6600,1.65,8.55,93.10,534,202400,1359600,69.05
10,6417400,143000,3045,90.16,1.60,-0.70,19800,1.60,1.65,66000,80.00,6600,12.20,12.40,4400,1.50,12.00,86.67,128,-28600,1036200,69.05
11,2912800,-70400,972,92.25,0.95,-0.50,22000,0.90,0.95,24200,85.00,22000,16.35,16.70,2200,2.05,16.65,97.61,44,46200,323400,69.05
12,2655400,-125400,1555,95.62,0.60,-0.30,68200,0.55,0.60,151800,90.00,4400,21.05,21.55,4400,2.00,20.90,85.79,18,-,426800,69.05
13,686400,-,153,99.31,0.35,-0.30,13200,0.35,0.40,39600,95.00,11000,25.45,26.20,2200,2.70,26.00,105.50,4,-2200,68200,69.05
14,3942400,105600,286,108.18,0.30,-0.20,688600,0.25,0.30,330000,100.00,6600,30.70,31.05,2200,1.70,30.70,98.94,2,2200,393800,69.05
15,209000,-28600,17,111.03,0.20,-0.15,6600,0.20,0.25,8800,105.00,8800,34.75,36.95,8800,-,-,-,-,-,8800,69.05
16,866800,-,22,115.51,0.15,-0.10,99000,0.15,0.20,66000,110.00,4400,40.05,41.15,2200,-6.80,40.70,122.91,6,-4400,235400,69.05
17,116600,4400,12,117.43,0.10,-0.10,26400,0.10,0.15,15400,115.00,8800,44.55,46.70,8800,-,-,-,-,-,39600,69.05
18,686400,-,9,125.57,0.10,-0.05,195800,0.10,0.15,39600,120.00,15400,49.90,51.50,11000,-,-,-,-,-,154000,69.05
19,70400,2200,2,133.28,0.10,-0.05,55000,0.05,0.20,19800,125.00,8800,54.50,56.70,8800,-,-,-,-,-,6600,69.05
20,167200,-2200,5,140.60,0.10,-,35200,0.05,0.10,13200,130.00,6600,59.45,61.55,11000,2.80,60.80,173.23,2,-2200,63800,69.05
21,2200,-,1,168.01,0.25,0.05,2200,0.05,0.20,22000,135.00,50600,56.45,66.65,8800,-7.40,65.70,174.47,1,-,4400,69.05
22,39600,-,1,141.94,0.05,-,4400,0.05,0.10,2200,140.00,8800,69.50,71.65,8800,-,-,-,-,-,41800,69.05
23,2200,2200,1,204.00,0.50,-12.65,2200,0.05,0.15,6600,145.00,8800,74.40,76.65,8800,-,-,-,-,-,-,69.05
24,908600,35200,78,153.70,0.05,-0.05,-,-,0.05,19800,150.00,11000,79.50,81.65,11000,-,-,-,-,-,158400,69.05
25,-,-,-,-,-,-,-,-,0.20,22000,155.00,8800,84.35,86.65,8800,-,-,-,-,-,-,69.05
26,257400,-,1,164.55,0.05,-,2200,0.05,0.10,281600,160.00,11000,89.50,90.50,2200,0.80,89.30,-,1,-,347600,69.05
