,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,8800,27.65,29.80,4400,30.00,50600,0.50,0.55,37400,-,0.55,165.72,57,66000,1240800,58.8
1,-,-,-,-,-,-,8800,23.45,25.30,4400,35.00,28600,0.95,1.00,17600,-0.10,1.00,155.62,33,6600,332200,58.8
2,37400,2200,3,153.30,20.55,0.55,22000,20.10,20.95,22000,40.00,13200,1.70,1.75,4400,-0.25,1.75,148.59,118,88000,1399200,58.8
3,28600,-,-,-,-,-,28600,15.90,17.25,24200,45.00,15400,2.80,2.85,13200,-0.45,2.85,143.71,68,24200,1366200,58.8
4,396000,4400,8,135.67,13.00,0.50,4400,12.95,13.35,11000,50.00,24200,4.35,4.45,19800,-0.55,4.40,138.90,233,118800,2472800,58.8
5,1047200,44000,165,131.01,10.15,0.20,6600,10.15,10.35,2200,55.00,22000,6.40,6.50,22000,-0.80,6.40,136.16,359,149600,2772000,58.8
6,4725600,270600,412,131.87,8.00,0.30,4400,7.90,8.00,4400,60.00,6600,9.00,9.10,15400,-1.00,9.05,135.73,236,26400,2756600,58.8
7,2728000,46200,254,125.59,5.85,0.20,19800,5.75,5.85,8800,65.00,13200,11.75,12.00,4400,-0.85,12.20,132.41,15,4400,1016400,58.8
8,3995200,211200,303,121.47,4.20,0.10,22000,4.10,4.20,17600,70.00,4400,14.95,15.25,6600,-0.90,15.45,127.60,14,-,1872200,58.8
9,1993200,110000,178,121.55,3.00,0.05,11000,2.95,3.00,4400,75.00,6600,18.75,19.15,2200,-0.70,19.00,126.20,9,-15400,748000,58.8
10,3493600,204600,228,121.30,2.10,-0.05,22000,2.05,2.10,8800,80.00,6600,22.90,23.35,2200,-0.75,23.00,117.85,2,-2200,1122000,58.8
11,1608200,37400,53,120.81,1.50,-0.10,13200,1.50,1.55,13200,85.00,22000,26.90,28.05,2200,-,-,-,-,-,156200,58.8
12,2204400,61600,102,121.46,1.10,-0.05,17600,1.10,1.15,15400,90.00,24200,31.75,33.05,15400,-,-,-,-,-,475200,58.8
13,684200,8800,9,121.79,0.80,-,22000,0.75,0.85,26400,95.00,6600,36.70,37.30,2200,-,-,-,-,-,79200,58.8
14,2472800,132000,107,122.91,0.60,-,35200,0.55,0.60,22000,100.00,6600,41.45,42.00,4400,-,-,-,-,-,464200,58.8
15,204600,-,-,-,-,-,24200,0.40,0.45,15400,105.00,15400,45.75,47.85,19800,-,-,-,-,-,8800,58.8
16,765600,-,2,122.11,0.30,-0.05,11000,0.25,0.30,6600,110.00,11000,50.55,52.80,15400,-,-,-,-,-,255200,58.8
17,63800,-,-,-,-,-,6600,0.20,0.80,6600,115.00,8800,55.25,57.75,13200,-,-,-,-,-,41800,58.8
18,748000,-,1,126.80,0.20,-,6600,0.20,0.25,154000,120.00,11000,60.40,62.40,11000,-,-,-,-,-,156200,58.8
19,26400,-,1,132.57,0.20,-0.05,2200,0.20,0.25,8800,125.00,8800,65.40,67.80,8800,-,-,-,-,-,8800,58.8
20,189200,-,-,-,-,-,15400,0.10,0.20,4400,130.00,8800,70.05,72.30,8800,-,-,-,-,-,79200,58.8
21,2200,-,-,-,-,-,-,-,0.50,6600,135.00,8800,75.00,77.25,8800,-,-,-,-,-,4400,58.8
22,48400,-,-,-,-,-,116600,0.05,0.20,13200,140.00,8800,79.95,82.60,8800,-,-,-,-,-,46200,58.8
23,-,-,-,-,-,-,-,-,0.25,2200,145.00,8800,84.90,87.15,8800,-,-,-,-,-,-,58.8
24,860200,-,-,-,-,-,11000,0.10,0.15,22000,150.00,8800,89.85,92.40,8800,-,-,-,-,-,145200,58.8
25,-,-,-,-,-,-,-,-,0.25,2200,155.00,8800,94.80,97.25,8800,-,-,-,-,-,-,58.8
26,305800,-,-,-,-,-,74800,0.05,0.10,44000,160.00,8800,100.05,102.10,8800,-,-,-,-,-,374000,58.8
