,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7000,166.80,169.40,7000,110.00,7000,0.05,0.30,1750,-,-,-,-,-,-,277.7
1,-,-,-,-,-,-,7000,156.90,159.45,7000,120.00,15750,0.05,0.25,7000,-1.15,0.25,135.93,2,3500,3500,277.7
2,-,-,-,-,-,-,7000,147.05,149.50,7000,130.00,1750,0.10,0.40,3500,-,-,-,-,-,-,277.7
3,-,-,-,-,-,-,7000,137.05,139.55,7000,140.00,1750,0.10,0.40,5250,-,-,-,-,-,-,277.7
4,-,-,-,-,-,-,7000,127.10,129.65,7000,150.00,1750,0.15,0.30,1750,-0.15,0.30,105.24,1,-,7000,277.7
5,-,-,-,-,-,-,7000,117.25,119.70,7000,160.00,14000,0.15,0.25,1750,-,-,-,-,-,7000,277.7
6,-,-,-,-,-,-,7000,107.25,109.70,7000,170.00,1750,0.30,0.40,8750,-0.10,0.30,86.03,14,7000,33250,277.7
7,15750,-,-,-,-,-,7000,97.40,99.75,7000,180.00,1750,0.45,0.50,5250,-,0.50,82.14,17,3500,24500,277.7
8,10500,-,-,-,-,-,7000,87.55,90.00,7000,190.00,1750,0.55,0.70,1750,-,-,-,-,-,22750,277.7
9,150500,-3500,10,58.20,79.45,4.30,1750,73.60,79.10,1750,200.00,14000,0.80,0.85,12250,-,0.80,71.86,155,94500,504000,277.7
10,31500,-,5,61.44,70.00,3.60,5250,69.25,70.80,22750,210.00,5250,1.10,1.15,7000,0.10,1.15,67.95,125,49000,222250,277.7
11,161000,-1750,14,61.95,60.05,1.40,3500,59.80,60.75,1750,220.00,8750,1.65,1.70,1750,0.15,1.70,64.17,216,49000,598500,277.7
12,150500,-7000,47,65.08,50.80,1.50,3500,51.30,52.20,1750,230.00,3500,2.60,2.65,10500,0.10,2.65,62.25,469,66500,640500,277.7
13,180250,-22750,66,59.03,42.90,1.65,3500,42.90,43.35,1750,240.00,5250,4.00,4.10,8750,0.20,4.05,60.81,706,-24500,976500,277.7
14,586250,-106750,182,59.09,35.20,2.15,5250,34.85,35.45,3500,250.00,21000,6.15,6.20,1750,-,6.20,59.73,1315,98000,1099000,277.7
15,1384250,-120750,338,58.91,27.90,1.30,8750,28.15,28.60,3500,260.00,8750,9.30,9.35,8750,0.05,9.30,59.92,2353,983500,1743000,277.7
16,1100750,-66500,654,57.09,22.20,1.55,3500,22.30,22.50,3500,270.00,3500,12.85,12.95,5250,-0.35,12.85,58.79,1944,148750,663250,277.7
17,2115750,500500,3051,57.09,17.10,1.35,7000,17.00,17.20,7000,280.00,5250,17.55,17.70,1750,-0.55,17.60,58.30,1026,255500,458500,277.7
18,1380750,488250,2463,57.07,12.90,0.95,3500,12.90,13.00,10500,290.00,1750,23.50,23.75,3500,-0.80,23.20,57.70,63,19250,63000,277.7
19,4277000,2360750,4598,57.99,9.70,0.90,1750,9.60,9.65,3500,300.00,1750,29.40,30.15,1750,-2.10,28.50,53.20,45,24500,215250,277.7
20,1463000,1151500,2136,56.59,6.85,0.55,7000,6.80,6.90,14000,310.00,14000,36.35,38.00,1750,-76.70,35.95,53.33,2,-,-,277.7
21,1680000,1184750,1658,56.03,4.65,0.15,1750,4.65,4.75,12250,320.00,1750,44.65,45.90,1750,-4.85,43.65,51.56,8,5250,47250,277.7
22,574000,-,689,56.26,3.25,-12.95,8750,3.20,3.25,1750,330.00,19250,52.05,54.70,1750,-60.40,52.75,46.24,7,-,10500,277.7
