,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,118.30,151.15,43750,110.00,-,-,0.05,3500,-,-,-,-,-,1750,240.7
1,-,-,-,-,-,-,43750,109.15,140.30,43750,120.00,-,-,0.05,5250,-,-,-,-,-,3500,240.7
2,-,-,-,-,-,-,43750,100.10,128.10,43750,130.00,-,-,0.05,3500,-,-,-,-,-,-,240.7
3,-,-,-,-,-,-,43750,91.35,117.20,43750,140.00,-,-,0.05,3500,-4.05,0.05,-,1,1750,1750,240.7
4,-,-,-,-,-,-,43750,78.45,127.30,1750,150.00,-,-,0.05,10500,-,-,-,-,-,15750,240.7
5,-,-,-,-,-,-,1750,41.00,117.30,1750,160.00,-,-,0.05,10500,-,-,-,-,-,1750,240.7
6,-,-,-,-,-,-,43750,65.05,107.10,1750,170.00,-,-,0.05,45500,-,0.05,-,1,1750,31500,240.7
7,5250,-,2,-,62.00,-16.00,35000,55.70,94.40,1750,180.00,-,-,0.05,40250,-0.05,0.05,-,3,5250,36750,240.7
8,5250,-3500,5,-,59.00,13.00,35000,46.65,83.85,1750,190.00,-,-,0.05,54250,-,0.05,-,3,3500,52500,240.7
9,59500,1750,5,-,40.55,1.40,1750,40.15,40.75,1750,200.00,-,-,0.05,210000,-0.05,0.05,-,11,7000,514500,240.7
10,15750,-,3,-,31.00,6.50,1750,30.00,30.90,3500,210.00,-,-,0.05,201250,-0.10,0.05,-,88,-28000,397250,240.7
11,106750,-21000,54,-,21.70,2.25,3500,20.10,21.05,1750,220.00,-,-,0.05,59500,-0.30,0.05,-,835,-266000,1445500,240.7
12,332500,-327250,825,-,10.50,0.65,1750,10.25,10.70,3500,230.00,38500,0.05,0.10,105000,-0.80,0.05,-,4054,161000,2486750,240.7
13,1743000,-1009750,9588,-,2.15,-0.45,10500,2.15,2.20,5250,240.00,8750,1.20,1.35,1750,-2.20,1.25,-,13095,553000,2385250,240.7
14,4859750,1274000,28706,-,0.10,-0.40,824250,0.10,0.15,833000,250.00,3500,8.95,9.30,7000,-2.20,9.00,-,4075,-187250,1165500,240.7
15,2850750,-152250,8808,-,0.05,-0.25,-,-,0.05,285250,260.00,1750,19.15,19.70,1750,-1.70,19.45,-,313,-45500,1267000,240.7
16,4270000,150500,2305,-,0.05,-0.10,-,-,0.05,887250,270.00,3500,29.10,29.75,1750,-1.55,29.50,-,142,-29750,1090250,240.7
17,5218500,112000,1358,-,0.05,-0.10,-,-,0.05,689500,280.00,17500,38.30,39.15,5250,-1.30,39.00,-,140,-185500,210000,240.7
18,2724750,26250,183,-,0.05,-0.05,-,-,0.05,589750,290.00,1750,48.55,49.55,1750,-1.75,48.95,-,22,1750,63000,240.7
19,5736500,17500,151,-,0.05,-,-,-,0.05,1186500,300.00,1750,58.55,59.25,1750,-2.70,58.00,-,94,-84000,113750,240.7
20,1947750,-,11,-,0.05,-,-,-,0.05,484750,310.00,1750,63.95,78.35,1750,-,-,-,-,-,5250,240.7
21,1247750,12250,19,-,0.05,-,-,-,0.05,465500,320.00,1750,78.50,79.90,8750,-8.10,78.90,-,18,-17500,15750,240.7
22,1258250,-,7,-,0.05,-,-,-,0.05,509250,330.00,1750,83.05,89.80,1750,-12.15,83.50,-,4,-7000,5250,240.7
