,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,142.50,176.65,17500,110.00,-,-,0.30,1750,-,-,-,-,-,-,269.2
1,-,-,-,-,-,-,17500,133.45,165.60,17500,120.00,3500,0.05,0.25,1750,-,-,-,-,-,3500,269.2
2,-,-,-,-,-,-,17500,124.45,154.60,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,269.2
3,-,-,-,-,-,-,17500,115.40,143.55,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,269.2
4,-,-,-,-,-,-,17500,106.40,132.55,17500,150.00,8750,0.05,0.20,1750,-,-,-,-,-,15750,269.2
5,-,-,-,-,-,-,17500,98.95,119.60,17500,160.00,-,-,0.20,5250,-,-,-,-,-,5250,269.2
6,-,-,-,-,-,-,1750,59.10,137.45,17500,170.00,17500,0.10,0.30,1750,-,-,-,-,-,33250,269.2
7,15750,-,-,-,-,-,17500,80.05,97.55,17500,180.00,3500,0.10,0.20,1750,-,-,-,-,-,29750,269.2
8,10500,-,-,-,-,-,17500,71.40,87.10,17500,190.00,1750,0.15,0.25,1750,-,0.25,101.33,1,-,47250,269.2
9,98000,-,-,-,-,-,7000,69.15,71.75,8750,200.00,1750,0.25,0.30,3500,-,-,-,-,-,497000,269.2
10,22750,-,-,-,-,-,1750,59.40,61.15,1750,210.00,8750,0.20,0.30,8750,-,0.25,75.63,3,-1750,180250,269.2
11,145250,-,-,-,-,-,3500,49.90,50.75,1750,220.00,61250,0.25,0.30,5250,-0.05,0.35,67.13,26,-19250,595000,269.2
12,178500,-,4,57.88,40.20,0.90,1750,40.50,41.25,1750,230.00,12250,0.55,0.60,3500,-0.20,0.60,59.74,53,-3500,967750,269.2
13,145250,-,2,54.50,31.75,0.55,1750,31.40,31.90,3500,240.00,5250,1.10,1.15,12250,-0.30,1.15,55.27,99,5250,1832250,269.2
14,612500,38500,41,63.51,23.05,0.35,1750,22.55,22.90,1750,250.00,12250,2.20,2.30,14000,-0.60,2.25,51.65,249,24500,2819250,269.2
15,1235500,-1750,139,57.89,15.40,-0.20,3500,15.20,15.45,1750,260.00,26250,4.80,4.90,15750,-0.90,4.90,50.77,483,98000,3136000,269.2
16,3671500,225750,706,56.45,9.95,-0.50,5250,9.85,9.95,1750,270.00,1750,9.20,9.30,5250,-1.45,9.15,50.47,273,71750,2427250,269.2
17,7257250,192500,885,57.42,6.00,-0.60,19250,5.95,6.05,10500,280.00,1750,15.20,15.50,3500,-1.05,15.40,50.28,48,-8750,789250,269.2
18,3633000,150500,569,57.95,3.40,-0.60,14000,3.35,3.40,5250,290.00,1750,22.30,22.85,7000,-1.00,22.85,56.08,3,1750,129500,269.2
19,6933500,21000,524,58.93,1.95,-0.45,12250,1.90,1.95,21000,300.00,1750,30.85,31.30,3500,0.25,32.00,58.65,9,-8750,448000,269.2
20,2759750,-49000,370,58.48,0.95,-0.45,75250,0.90,0.95,54250,310.00,5250,39.75,40.50,1750,-,-,-,-,-,8750,269.2
21,2255750,50750,226,63.91,0.70,-0.25,64750,0.65,0.75,21000,320.00,1750,49.30,50.30,3500,-,-,-,-,-,42000,269.2
22,1585500,-3500,97,66.91,0.45,-0.15,70000,0.40,0.45,24500,330.00,10500,56.45,79.75,1750,-,-,-,-,-,21000,269.2
